model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
vgg16,gemm,509,features.2,64,64,3,1,1,31.43216791152954,0.46169718586701863,19.658779414204723,l40s
vgg16,gemm,509,features.5,64,128,3,1,1,9.013430404663087,0.11696144485339381,5.63731526852661,l40s
vgg16,gemm,509,features.7,128,128,3,1,1,13.435328006744385,0.22840051806331488,8.402925002993282,l40s
vgg16,gemm,509,features.10,128,256,3,1,1,6.858969688415527,0.09593889154041857,4.289840029259245,l40s
vgg16,gemm,509,features.12,256,256,3,1,1,7.830044770240784,0.16693880856455573,4.897184418674749,l40s
vgg16,gemm,509,features.14,256,256,3,1,1,8.018564796447754,0.1902890770453501,5.015091450120821,l40s
vgg16,gemm,509,features.17,256,512,3,1,1,3.7251840114593504,0.13432152685142806,2.329860637189439,l40s
vgg16,gemm,509,features.19,512,512,3,1,1,5.52628481388092,0.15661997703337976,3.456332202154739,l40s
vgg16,gemm,509,features.21,512,512,3,1,1,5.425324821472168,0.18674954175287328,3.3931882845601966,l40s
vgg16,gemm,509,features.24,512,512,3,1,1,2.8795967936515807,0.12851758742429653,1.801000755900229,l40s
vgg16,gemm,509,features.26,512,512,3,1,1,2.78122718334198,0.09324633188670108,1.739476954055547,l40s
vgg16,gemm,509,features.28,512,512,3,1,1,2.7336544156074525,0.05999623667462292,1.7097232778328764,l40s
vgg16,gemm,512,features.0,3,64,3,1,1,18.36608943939209,0.514671623412892,11.204554683359472,l40s
vgg16,gemm,512,features.2,64,64,3,1,1,33.013153839111325,8.618598106529053,20.1402529744364,l40s
vgg16,gemm,512,features.5,64,128,3,1,1,9.817391872406006,0.15603565757962246,5.989271937574908,l40s
vgg16,gemm,512,features.7,128,128,3,1,1,14.21276159286499,0.32218259594342546,8.67074425365959,l40s
vgg16,gemm,512,features.10,128,256,3,1,1,6.8834144115448,0.0865388576707815,4.199347576787757,l40s
vgg16,gemm,512,features.12,256,256,3,1,1,7.893081617355347,0.18274401129468743,4.815312747644153,l40s
vgg16,gemm,512,features.14,256,256,3,1,1,7.711358451843262,0.2305788288492169,4.7044493462688886,l40s
vgg16,gemm,512,features.17,256,512,3,1,1,3.9278080344200133,0.1605503014745338,2.3962281166400774,l40s
vgg16,gemm,512,features.19,512,512,3,1,1,5.596239948272705,0.23200829624459415,3.4140842408800642,l40s
vgg16,gemm,512,features.21,512,512,3,1,1,5.423638415336609,0.20373783859773278,3.308785651292112,l40s
vgg16,gemm,512,features.24,512,512,3,1,1,2.93432160615921,0.2107778598127378,1.7901343126565055,l40s
vgg16,gemm,512,features.26,512,512,3,1,1,2.899956798553467,0.2119065904486679,1.7691694596173047,l40s
vgg16,gemm,512,features.28,512,512,3,1,1,2.90000958442688,0.1766549759702015,1.7692016625643237,l40s
