model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,guess,299,inception4d.branch3.1.conv,32,64,3,1,1,0.6690303981304169,0.01735452978968538,0.7502233377463949,v100
googlenet,guess,299,inception4d.branch4.1.conv,512,64,1,1,0,0.6381055980920791,0.007463795120826231,0.7155455312240985,v100
googlenet,guess,299,inception4e.branch1.conv,528,256,1,1,0,1.1566592097282409,0.017899441367047672,1.2970303522565407,v100
googlenet,guess,299,inception4e.branch2.0.conv,528,160,1,1,0,1.0983424067497254,0.02096675673294845,1.2316362734530957,v100
googlenet,guess,299,inception4e.branch2.1.conv,160,320,3,1,1,1.6473088085651397,0.010306860653224198,1.8472247540833966,v100
googlenet,guess,299,inception4e.branch3.0.conv,528,32,1,1,0,0.7205888062715531,0.013005602833937664,0.8080388288700046,v100
googlenet,guess,299,inception4e.branch3.1.conv,32,128,3,1,1,0.7131136119365692,0.012225553738626679,0.7996564515371267,v100
googlenet,guess,299,inception4e.branch4.1.conv,528,128,1,1,0,1.0721791803836822,0.01730068365276155,1.2022979009884094,v100
googlenet,guess,299,inception5a.branch1.conv,832,256,1,1,0,0.9295872032642365,0.017532843186758122,1.0424010871674703,v100
googlenet,guess,299,inception5a.branch2.0.conv,832,160,1,1,0,0.8724991977214813,0.022998946840547905,0.978384931573862,v100
googlenet,guess,299,inception5a.branch2.1.conv,160,320,3,1,1,1.344102394580841,0.009619049700473609,1.5072214768614944,v100
googlenet,guess,299,inception5a.branch3.0.conv,832,32,1,1,0,0.6615552008152008,0.011735743882266558,0.7418409570716067,v100
googlenet,guess,299,inception5a.branch3.1.conv,32,128,3,1,1,0.6653935968875885,0.010420803463409003,0.7461451775092227,v100
googlenet,guess,299,inception5a.branch4.1.conv,832,128,1,1,0,0.8370687931776046,0.023392242712155377,0.9386547243532467,v100
googlenet,guess,299,inception5b.branch1.conv,832,384,1,1,0,1.2890608072280885,0.018484785845024977,1.4455000909662719,v100
googlenet,guess,299,inception5b.branch2.0.conv,832,192,1,1,0,0.885248002409935,0.020818954022869283,0.9926809199659831,v100
googlenet,guess,299,inception5b.branch2.1.conv,192,384,3,1,1,1.7223680138587951,0.010234879724361205,1.9313930783947548,v100
googlenet,guess,299,inception5b.branch3.0.conv,832,48,1,1,0,0.7929872006177903,0.023754775846529904,0.8892234285618799,v100
googlenet,guess,299,inception5b.branch3.1.conv,48,128,3,1,1,0.6783488005399704,0.010579835070203013,0.7606726132616706,v100
googlenet,guess,299,inception5b.branch4.1.conv,832,128,1,1,0,0.8349184066057205,0.01829574144363947,0.9362433687617635,v100
googlenet,guess,302,conv1.conv,3,64,7,2,3,2.4987648010253904,0.062344380177538274,2.8162576985673757,v100
googlenet,guess,302,conv2.conv,64,64,1,1,0,1.4942208051681518,0.025434800067215692,1.6840764061457545,v100
googlenet,guess,302,conv3.conv,64,192,3,1,1,2.4475647807121277,0.012560591629230325,2.7585522069121144,v100
googlenet,guess,302,inception3a.branch1.conv,192,64,1,1,0,1.3455872058868408,0.037633178159812056,1.5165574311425856,v100
googlenet,guess,302,inception3a.branch2.0.conv,192,96,1,1,0,1.0435072004795074,0.016484421802102415,1.1760951593583142,v100
googlenet,guess,302,inception3a.branch2.1.conv,96,128,3,1,1,1.2848639905452728,0.011356129148397124,1.4481187279011765,v100
googlenet,guess,302,inception3a.branch3.0.conv,192,16,1,1,0,0.7855615973472595,0.011110634627308694,0.88537500421018,v100
googlenet,guess,302,inception3a.branch3.1.conv,16,32,3,1,1,0.6551552057266236,0.10888861680147614,0.7383991847199661,v100
googlenet,guess,302,inception3a.branch4.1.conv,192,32,1,1,0,0.8356864005327225,0.01940716354061583,0.9418686617174038,v100
googlenet,guess,302,inception3b.branch1.conv,256,128,1,1,0,1.6966656029224396,0.02334607566757582,1.9122438270956845,v100
googlenet,guess,302,inception3b.branch2.0.conv,256,128,1,1,0,1.6660480082035065,0.014514087817540832,1.8777359627286871,v100
googlenet,guess,302,inception3b.branch2.1.conv,128,192,3,1,1,1.7200112164020538,0.019694115037184778,1.9385557327471337,v100
googlenet,guess,302,inception3b.branch3.0.conv,256,32,1,1,0,1.292441612482071,0.017922268673056557,1.4566591620018905,v100
googlenet,guess,302,inception3b.branch3.1.conv,32,96,3,1,1,0.8338464051485062,0.013846697832798342,0.9397948766360704,v100
googlenet,guess,302,inception3b.branch4.1.conv,256,64,1,1,0,1.3228543937206267,0.016207939280384394,1.4909361893006505,v100
googlenet,guess,302,inception4a.branch1.conv,480,192,1,1,0,1.1176959991455078,0.015480706983126251,1.2597103820895015,v100
googlenet,guess,302,inception4a.branch2.0.conv,480,96,1,1,0,0.7717855989933013,0.014696011247656807,0.8698486283768622,v100
googlenet,guess,302,inception4a.branch2.1.conv,96,208,3,1,1,1.1212800085544585,0.010311427692713341,1.2637497755072227,v100
googlenet,guess,302,inception4a.branch3.0.conv,480,16,1,1,0,0.6389248013496399,0.009914704143681435,0.7201065461896071,v100
googlenet,guess,302,inception4a.branch3.1.conv,16,48,3,1,1,0.569190400838852,0.009892464866189152,0.6415116971614405,v100
googlenet,guess,302,inception4a.branch4.1.conv,480,64,1,1,0,0.6465023994445801,0.004935153272759604,0.7286469534191181,v100
googlenet,guess,302,inception4b.branch1.conv,512,160,1,1,0,1.068288004398346,0.014898673352323928,1.204024610655403,v100
googlenet,guess,302,inception4b.branch2.0.conv,512,112,1,1,0,1.0395648002624511,0.015245580247514247,1.1716518380190821,v100
googlenet,guess,302,inception4b.branch2.1.conv,112,224,3,1,1,1.1708415806293488,0.011947932719544977,1.3196086377945955,v100
googlenet,guess,302,inception4b.branch3.0.conv,512,24,1,1,0,0.698879998922348,0.011965913968543566,0.7876796473730312,v100
googlenet,guess,302,inception4b.branch3.1.conv,24,64,3,1,1,0.6550015985965729,0.012753939996040145,0.7382260602776888,v100
googlenet,guess,302,inception4b.branch4.1.conv,512,64,1,1,0,0.6388735920190811,0.00618567249033846,0.7200488302047472,v100
googlenet,guess,302,inception4c.branch1.conv,512,128,1,1,0,1.0387455940246582,0.006948116449197696,1.1707285434885397,v100
googlenet,guess,302,inception4c.branch2.0.conv,512,128,1,1,0,1.0605056047439576,0.021504660541771206,1.1952533797932563,v100
googlenet,guess,302,inception4c.branch2.1.conv,128,256,3,1,1,1.2357632100582123,0.01504129355382316,1.3927792053516328,v100
googlenet,guess,302,inception4c.branch3.0.conv,512,24,1,1,0,0.700774410367012,0.013481363657940022,0.7898147626160104,v100
googlenet,guess,302,inception4c.branch3.1.conv,24,64,3,1,1,0.6559744000434875,0.004893825379580439,0.7393224658149071,v100
googlenet,guess,302,inception4c.branch4.1.conv,512,64,1,1,0,0.6374912023544311,0.007373332092948583,0.7184907941967591,v100
googlenet,guess,302,inception4d.branch1.conv,512,112,1,1,0,1.0259968101978303,0.017373257934314063,1.1563598999951856,v100
googlenet,guess,302,inception4d.branch2.0.conv,512,144,1,1,0,1.0721279978752136,0.011090446649287503,1.2083525134605164,v100
googlenet,guess,302,inception4d.branch2.1.conv,144,288,3,1,1,1.3271039962768554,0.010234873760916294,1.4957257460888362,v100
googlenet,guess,302,inception4d.branch3.0.conv,512,32,1,1,0,0.7054335951805115,0.009922236221031458,0.7950659431571648,v100
googlenet,guess,302,inception4d.branch3.1.conv,32,64,3,1,1,0.6652415990829468,0.00854456863874942,0.7497671545780606,v100
googlenet,guess,302,inception4d.branch4.1.conv,512,64,1,1,0,0.6357503950595855,0.0046168168154964535,0.716528800037157,v100
googlenet,guess,302,inception4e.branch1.conv,528,256,1,1,0,1.1616767942905426,0.014819636456448005,1.3092793742833613,v100
googlenet,guess,302,inception4e.branch2.0.conv,528,160,1,1,0,1.09588480591774,0.012701735604392993,1.2351278600300284,v100
googlenet,guess,302,inception4e.branch2.1.conv,160,320,3,1,1,1.644185584783554,0.01678635061616599,1.8530957011720515,v100
googlenet,guess,302,inception4e.branch3.0.conv,528,32,1,1,0,0.718643206357956,0.015852494603896435,0.809953966695152,v100
googlenet,guess,302,inception4e.branch3.1.conv,32,128,3,1,1,0.7070719987154007,0.013740313090401104,0.7969125221415487,v100
googlenet,guess,302,inception4e.branch4.1.conv,528,128,1,1,0,1.0615808010101317,0.013592987341890489,1.1964651904289918,v100
googlenet,guess,302,inception5a.branch1.conv,832,256,1,1,0,0.9255424022674561,0.010210639809861515,1.0431417613481024,v100
googlenet,guess,302,inception5a.branch2.0.conv,832,160,1,1,0,0.8605695962905884,0.00714161757536418,0.969913514754109,v100
googlenet,guess,302,inception5a.branch2.1.conv,160,320,3,1,1,1.3382144093513488,0.005353025489426181,1.5082478475457102,v100
googlenet,guess,302,inception5a.branch3.0.conv,832,32,1,1,0,0.6557183980941772,0.008630041274443346,0.7390339362741126,v100
googlenet,guess,302,inception5a.branch3.1.conv,32,128,3,1,1,0.6625791996717453,0.0067496740130026925,0.7467664708660999,v100
googlenet,guess,302,inception5a.branch4.1.conv,832,128,1,1,0,0.8247295975685119,0.010149488648918787,0.9295196880617076,v100
googlenet,guess,302,inception5b.branch1.conv,832,384,1,1,0,1.290340793132782,0.01728208316975122,1.4542914126789823,v100
googlenet,guess,302,inception5b.branch2.0.conv,832,192,1,1,0,0.8747520059347152,0.008280319923947415,0.9858979404704142,v100
googlenet,guess,302,inception5b.branch2.1.conv,192,384,3,1,1,1.7521664083003998,0.1177216755694661,1.974796561293889,v100
googlenet,guess,302,inception5b.branch3.0.conv,832,48,1,1,0,0.7859711974859238,0.015443314391607623,0.8858366481165509,v100
googlenet,guess,302,inception5b.branch3.1.conv,48,128,3,1,1,0.6753279983997345,0.008988480309948784,0.7611351311539558,v100
googlenet,guess,302,inception5b.branch4.1.conv,832,128,1,1,0,0.831540796160698,0.016362705970442946,0.9371963171161282,v100
googlenet,guess,305,conv1.conv,3,64,7,2,3,2.6192384243011473,0.012749824959888252,2.7184246498768094,v100
googlenet,guess,305,conv2.conv,64,64,1,1,0,1.6380415916442872,0.015196233261190555,1.7000715165658784,v100
googlenet,guess,305,conv3.conv,64,192,3,1,1,2.4613376379013063,0.014127006753774356,2.554544421944223,v100
googlenet,guess,305,inception3a.branch1.conv,192,64,1,1,0,1.3745151937007904,0.006436547963990733,1.4265658099389658,v100
googlenet,guess,305,inception3a.branch2.0.conv,192,96,1,1,0,1.0394112050533295,0.007974557678723335,1.0787719876738722,v100
googlenet,guess,305,inception3a.branch2.1.conv,96,128,3,1,1,1.300838404893875,0.0061463437160747545,1.3500990030388165,v100
googlenet,guess,305,inception3a.branch3.0.conv,192,16,1,1,0,0.7932927995920181,0.01037781819462791,0.8233334854027712,v100
googlenet,guess,305,inception3a.branch3.1.conv,16,32,3,1,1,0.6396928012371064,0.008167009042173677,0.6639169092426844,v100
googlenet,guess,305,inception3a.branch4.1.conv,192,32,1,1,0,0.835327997803688,0.004497160956890455,0.8669604870231181,v100
googlenet,guess,305,inception3b.branch1.conv,256,128,1,1,0,1.7242639899253844,0.01346069667611837,1.7895590144141775,v100
googlenet,guess,305,inception3b.branch2.0.conv,256,128,1,1,0,1.6861184179782867,0.01703166697624542,1.7499689327696215,v100
googlenet,guess,305,inception3b.branch2.1.conv,128,192,3,1,1,1.7463296055793762,0.01063384313525933,1.8124602184252339,v100
googlenet,guess,305,inception3b.branch3.0.conv,256,32,1,1,0,1.3078528106212617,0.011149855018846938,1.3573790327057043,v100
googlenet,guess,305,inception3b.branch3.1.conv,32,96,3,1,1,0.8130063980817794,0.010926171129240915,0.8437936052510207,v100
googlenet,guess,305,inception3b.branch4.1.conv,256,64,1,1,0,1.3551103949546814,0.0076647928236998055,1.406426183569749,v100
googlenet,guess,305,inception4a.branch1.conv,480,192,1,1,0,0.9022976011037827,0.011185886195769379,0.9364661183983994,v100
googlenet,guess,305,inception4a.branch2.0.conv,480,96,1,1,0,0.7832576006650924,0.008023226859452386,0.8129182700958061,v100
googlenet,guess,305,inception4a.branch2.1.conv,96,208,3,1,1,1.1376640021800994,0.028327999941007986,1.1807454556677306,v100
googlenet,guess,305,inception4a.branch3.0.conv,480,16,1,1,0,0.6778367936611176,0.012391980876520567,0.7035053515502276,v100
googlenet,guess,305,inception4a.branch3.1.conv,16,48,3,1,1,0.5688832074403762,0.00782858149894007,0.5904258732839573,v100
googlenet,guess,305,inception4a.branch4.1.conv,480,64,1,1,0,0.6672383964061737,0.0069932530667872715,0.6925056105263788,v100
googlenet,guess,305,inception4b.branch1.conv,512,160,1,1,0,1.1991551995277405,0.037489417540777274,1.2445652229212092,v100
googlenet,guess,305,inception4b.branch2.0.conv,512,112,1,1,0,0.9167360037565231,0.01699925558144821,0.9514512794711373,v100
googlenet,guess,305,inception4b.branch2.1.conv,112,224,3,1,1,1.1622911930084228,0.028482071564477584,1.2063052374668224,v100
googlenet,guess,305,inception4b.branch3.0.conv,512,24,1,1,0,0.7150079935789109,0.007770769439949797,0.7420841633088361,v100
googlenet,guess,305,inception4b.branch3.1.conv,24,64,3,1,1,0.6647311985492707,0.0077262924328907094,0.6899034692348155,v100
googlenet,guess,305,inception4b.branch4.1.conv,512,64,1,1,0,0.6622207999229431,0.004534599417420417,0.6872980059659851,v100
googlenet,guess,305,inception4c.branch1.conv,512,128,1,1,0,0.8203263998031616,0.014958469270187211,0.8513908033265852,v100
googlenet,guess,305,inception4c.branch2.0.conv,512,128,1,1,0,0.8137727946043014,0.01706765230988056,0.8445890239418408,v100
googlenet,guess,305,inception4c.branch2.1.conv,128,256,3,1,1,1.2580864131450653,0.03201110593587121,1.3057280640960194,v100
googlenet,guess,305,inception4c.branch3.0.conv,512,24,1,1,0,0.7163904041051865,0.005983178558501848,0.7435189234345316,v100
googlenet,guess,305,inception4c.branch3.1.conv,24,64,3,1,1,0.6602239966392517,0.01001153099334945,0.6852255870456686,v100
googlenet,guess,305,inception4c.branch4.1.conv,512,64,1,1,0,0.6639104068279267,0.006171888806452485,0.6890515954889912,v100
googlenet,guess,305,inception4d.branch1.conv,512,112,1,1,0,0.8936943948268891,0.015181985537371658,0.9275371229338792,v100
googlenet,guess,305,inception4d.branch2.0.conv,512,144,1,1,0,1.1730944156646728,0.0351672113203913,1.217517560291039,v100
googlenet,guess,305,inception4d.branch2.1.conv,144,288,3,1,1,1.5919103920459747,0.07373824395615075,1.6521934047632465,v100
googlenet,guess,305,inception4d.branch3.0.conv,512,32,1,1,0,0.8272384077310562,0.01676758995134974,0.8585645575587324,v100
googlenet,guess,305,inception4d.branch3.1.conv,32,64,3,1,1,0.6765568077564239,0.00976887391445713,0.702176894697071,v100
googlenet,guess,305,inception4d.branch4.1.conv,512,64,1,1,0,0.6658048063516617,0.007230629356044125,0.6910177327883897,v100
googlenet,guess,305,inception4e.branch1.conv,528,256,1,1,0,1.0181631922721863,0.006329778518955075,1.056719347803728,v100
googlenet,guess,305,inception4e.branch2.0.conv,528,160,1,1,0,1.2020224034786224,0.044515480911165584,1.2475410031418972,v100
googlenet,guess,305,inception4e.branch2.1.conv,160,320,3,1,1,1.728358393907547,0.2428677333052365,1.7938084667009178,v100
googlenet,guess,305,inception4e.branch3.0.conv,528,32,1,1,0,0.832768002152443,0.015380046006186364,0.8643035485720953,v100
googlenet,guess,305,inception4e.branch3.1.conv,32,128,3,1,1,0.7137279957532883,0.007580367615658343,0.7407556940833245,v100
googlenet,guess,305,inception4e.branch4.1.conv,528,128,1,1,0,0.8255999952554702,0.004330868130146053,0.8568641011134637,v100
googlenet,guess,305,inception5a.branch1.conv,832,256,1,1,0,1.189735996723175,0.034501391213766476,1.2347893304905873,v100
googlenet,guess,305,inception5a.branch2.0.conv,832,160,1,1,0,0.9089007943868637,0.014083769286816237,0.9433193636860704,v100
googlenet,guess,305,inception5a.branch2.1.conv,160,320,3,1,1,1.359769606590271,0.031017064181021604,1.4112618318412722,v100
googlenet,guess,305,inception5a.branch3.0.conv,832,32,1,1,0,0.667494386434555,0.00547888204789316,0.6927712944735973,v100
googlenet,guess,305,inception5a.branch3.1.conv,32,128,3,1,1,0.6657536000013351,0.00472900669617403,0.6909645873382975,v100
googlenet,guess,305,inception5a.branch4.1.conv,832,128,1,1,0,0.8450559914112091,0.011104031278784102,0.8770568636535065,v100
googlenet,guess,305,inception5b.branch1.conv,832,384,1,1,0,1.304012805223465,0.014833788086948574,1.3533936126568153,v100
googlenet,guess,305,inception5b.branch2.0.conv,832,192,1,1,0,0.8965119987726211,0.011182254656484134,0.9304614248792861,v100
googlenet,guess,305,inception5b.branch2.1.conv,192,384,3,1,1,1.7344000041484833,0.009713847335993463,1.800078862725782,v100
googlenet,guess,305,inception5b.branch3.0.conv,832,48,1,1,0,0.7924224019050599,0.005535996228101155,0.8224301271954882,v100
googlenet,guess,305,inception5b.branch3.1.conv,48,128,3,1,1,0.6836736053228378,0.010081450077301561,0.7095631936125218,v100
googlenet,guess,305,inception5b.branch4.1.conv,832,128,1,1,0,0.8430592000484467,0.01589708887087113,0.8749844571055447,v100
googlenet,guess,308,conv1.conv,3,64,7,2,3,2.6234367966651915,0.03586410286367901,2.7615388423400127,v100
googlenet,guess,308,conv2.conv,64,64,1,1,0,1.6950272083282472,0.04346525749563917,1.7842562399718431,v100
googlenet,guess,308,conv3.conv,64,192,3,1,1,2.510591995716095,0.017100726504624575,2.642753704701789,v100
googlenet,guess,308,inception3a.branch1.conv,192,64,1,1,0,1.380044800043106,0.022688251159039944,1.4526926375100193,v100
googlenet,guess,308,inception3a.branch2.0.conv,192,96,1,1,0,1.0421759963035584,0.012503166964663168,1.0970378619393801,v100
googlenet,guess,308,inception3a.branch2.1.conv,96,128,3,1,1,1.2956160068511964,0.008760284567299189,1.363819373207359,v100
googlenet,guess,308,inception3a.branch3.0.conv,192,16,1,1,0,0.7933952033519744,0.012910523880248902,0.8351608371765737,v100
googlenet,guess,308,inception3a.branch3.1.conv,16,32,3,1,1,0.6341631978750228,0.007643043128355827,0.6675465959540444,v100
googlenet,guess,308,inception3a.branch4.1.conv,192,32,1,1,0,0.8451583981513977,0.012395370500624519,0.88964893203898,v100
googlenet,guess,308,inception3b.branch1.conv,256,128,1,1,0,1.7166335940361024,0.018943731072031667,1.8070000215070676,v100
