model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
resnet152,implicit precomp gemm,311,layer4.2.conv2,512,512,3,1,1,3.210700821876526,0.007031155545187873,1.0363652664994805,v100
resnet152,implicit precomp gemm,311,layer4.2.conv3,512,2048,1,1,0,1.8484223902225494,0.010100309241378549,0.5966425616470188,v100
resnet152,implicit precomp gemm,314,conv1,3,64,7,2,3,2.6744831800460815,0.20461676731132183,0.8564584313244248,v100
resnet152,implicit precomp gemm,314,layer1.0.conv1,64,64,1,1,0,1.624883198738098,0.03592416410435568,0.5203416218353885,v100
resnet152,implicit precomp gemm,314,layer1.0.conv2,64,64,3,1,1,1.4590463936328888,0.012758055068555024,0.46723516335550574,v100
resnet152,implicit precomp gemm,314,layer1.0.conv3,64,256,1,1,0,2.3963648200035097,0.056383822008348045,0.767395685990398,v100
resnet152,implicit precomp gemm,314,layer1.0.downsample.0,64,256,1,1,0,2.5814527750015257,0.07334831994292612,0.8266670026983667,v100
resnet152,implicit precomp gemm,314,layer1.1.conv1,256,64,1,1,0,2.759014403820038,0.006886545022816339,0.8835281395400246,v100
resnet152,implicit precomp gemm,314,layer1.1.conv2,64,64,3,1,1,1.576755201816559,0.009281749736203396,0.504929437136026,v100
resnet152,implicit precomp gemm,314,layer1.1.conv3,64,256,1,1,0,2.693273603916168,0.0218864850018112,0.8624757497625307,v100
resnet152,implicit precomp gemm,314,layer1.2.conv1,256,64,1,1,0,2.6387968182563784,0.011978900599205847,0.8450304718344878,v100
resnet152,implicit precomp gemm,314,layer1.2.conv2,64,64,3,1,1,1.4975999891757965,0.008195208526757378,0.47958130641856517,v100
resnet152,implicit precomp gemm,314,layer1.2.conv3,64,256,1,1,0,2.6519551992416384,0.013801594084519789,0.849244222895435,v100
resnet152,implicit precomp gemm,314,layer2.0.conv1,256,128,1,1,0,3.322419214248657,0.00928108498988488,1.0639490910496228,v100
resnet152,implicit precomp gemm,314,layer2.0.conv2,128,128,3,2,1,2.1626368045806883,0.008246097684539919,0.692548204825027,v100
resnet152,implicit precomp gemm,314,layer2.0.conv3,128,512,1,1,0,1.7950207948684693,0.013278387803721007,0.5748253365875655,v100
resnet152,implicit precomp gemm,314,layer2.0.downsample.0,256,512,1,2,0,3.124735987186432,0.007472386364717141,1.0006443494786004,v100
resnet152,implicit precomp gemm,314,layer2.1.conv1,512,128,1,1,0,2.1295104026794434,0.011016491379752373,0.6819400296009548,v100
resnet152,implicit precomp gemm,314,layer2.1.conv2,128,128,3,1,1,1.3446656107902526,0.0092686014646645,0.4306066339342154,v100
resnet152,implicit precomp gemm,314,layer2.1.conv3,128,512,1,1,0,1.657907199859619,0.008162985661081888,0.5309170049253306,v100
resnet152,implicit precomp gemm,314,layer2.2.conv1,512,128,1,1,0,2.036940801143646,0.010237953681359557,0.6522961655784822,v100
resnet152,implicit precomp gemm,314,layer2.2.conv2,128,128,3,1,1,1.3281792044639587,0.008835380553239054,0.425327138514038,v100
resnet152,implicit precomp gemm,314,layer2.2.conv3,128,512,1,1,0,1.6808448076248168,0.013567420969729996,0.5382623895257967,v100
resnet152,implicit precomp gemm,314,layer2.3.conv1,512,128,1,1,0,2.018201607465744,0.015909601113077397,0.6462952527511358,v100
resnet152,implicit precomp gemm,314,layer2.3.conv2,128,128,3,1,1,1.3200383841991425,0.00989047746189015,0.42272017721186284,v100
resnet152,implicit precomp gemm,314,layer2.3.conv3,128,512,1,1,0,1.6736768007278442,0.010776227197167287,0.5359669554065969,v100
resnet152,implicit precomp gemm,314,layer2.4.conv1,512,128,1,1,0,2.014310395717621,0.018445913944396698,0.6450491573804066,v100
resnet152,implicit precomp gemm,314,layer2.4.conv2,128,128,3,1,1,1.3133311986923217,0.009603110683498756,0.42057231342246537,v100
resnet152,implicit precomp gemm,314,layer2.4.conv3,128,512,1,1,0,1.6804352104663849,0.014486888103075577,0.538131222898015,v100
resnet152,implicit precomp gemm,314,layer2.5.conv1,512,128,1,1,0,2.091468781232834,0.25285202689961855,0.6697578376648516,v100
resnet152,implicit precomp gemm,314,layer2.5.conv2,128,128,3,1,1,1.3286415934562683,0.03397022205766813,0.42547521084216855,v100
resnet152,implicit precomp gemm,314,layer2.5.conv3,128,512,1,1,0,1.6810495853424072,0.041639504747093645,0.5383279661591015,v100
resnet152,implicit precomp gemm,314,layer2.6.conv1,512,128,1,1,0,2.030745601654053,0.05826664665855415,0.6503122567335189,v100
resnet152,implicit precomp gemm,314,layer2.6.conv2,128,128,3,1,1,1.3240832090377808,0.02906154559445851,0.42401546460126516,v100
resnet152,implicit precomp gemm,314,layer2.6.conv3,128,512,1,1,0,1.708799993991852,0.1549058173465282,0.5472145696112517,v100
resnet152,implicit precomp gemm,314,layer2.7.conv1,512,128,1,1,0,2.0319744348526,0.06232642928576088,0.6507057699780363,v100
resnet152,implicit precomp gemm,314,layer2.7.conv2,128,128,3,1,1,1.3209087908267976,0.029652682971166595,0.4229989103519692,v100
resnet152,implicit precomp gemm,314,layer2.7.conv3,128,512,1,1,0,1.6807936012744904,0.03085690273540048,0.5382459915499928,v100
resnet152,implicit precomp gemm,314,layer3.0.conv1,512,256,1,1,0,2.5377264261245727,0.09261547026358488,0.8126643720420563,v100
resnet152,implicit precomp gemm,314,layer3.0.conv2,256,256,3,2,1,2.0431344389915465,0.1332640396843244,0.6542795743338564,v100
resnet152,implicit precomp gemm,314,layer3.0.conv3,256,1024,1,1,0,1.4928384006023407,0.02896178078601841,0.478056487451424,v100
resnet152,implicit precomp gemm,314,layer3.0.downsample.0,512,1024,1,2,0,2.4375312089920045,0.06034215318151566,0.7805785323808433,v100
resnet152,implicit precomp gemm,314,layer3.1.conv1,1024,256,1,1,0,1.7536000072956086,0.06626908083910242,0.5615610233125562,v100
resnet152,implicit precomp gemm,314,layer3.1.conv2,256,256,3,1,1,1.7208832025527954,0.06535212093016508,0.5510840147162657,v100
resnet152,implicit precomp gemm,314,layer3.1.conv3,256,1024,1,1,0,1.5065088033676148,0.2185571318282638,0.4824342049092388,v100
resnet152,implicit precomp gemm,314,layer3.2.conv1,1024,256,1,1,0,1.7306111931800843,0.0627816998784686,0.554199240736286,v100
resnet152,implicit precomp gemm,314,layer3.2.conv2,256,256,3,1,1,1.7228799998760223,0.08447253452283418,0.551723455605587,v100
resnet152,implicit precomp gemm,314,layer3.2.conv3,256,1024,1,1,0,1.4515712082386016,0.030190594504768582,0.4648413604688709,v100
resnet152,implicit precomp gemm,314,layer3.3.conv1,1024,256,1,1,0,1.7288703918457031,0.08035777349928243,0.5536417782735512,v100
resnet152,implicit precomp gemm,314,layer3.3.conv2,256,256,3,1,1,1.712640005350113,0.0652164250703644,0.5484442689149158,v100
resnet152,implicit precomp gemm,314,layer3.3.conv3,256,1024,1,1,0,1.4527487993240356,0.020462316313790422,0.46521846428515107,v100
resnet152,implicit precomp gemm,314,layer3.4.conv1,1024,256,1,1,0,1.7029119789600373,0.007744586388434501,0.5453290314424621,v100
resnet152,implicit precomp gemm,314,layer3.4.conv2,256,256,3,1,1,1.693849605321884,0.00721374721842426,0.5424269581117654,v100
resnet152,implicit precomp gemm,314,layer3.4.conv3,256,1024,1,1,0,1.4499328196048737,0.009354208312426676,0.4643166939577441,v100
resnet152,implicit precomp gemm,314,layer3.5.conv1,1024,256,1,1,0,1.6983551919460296,0.016036244238955256,0.5438697967435813,v100
resnet152,implicit precomp gemm,314,layer3.5.conv2,256,256,3,1,1,1.699123203754425,0.01150395999644217,0.5441157396582963,v100
resnet152,implicit precomp gemm,314,layer3.5.conv3,256,1024,1,1,0,1.4432768106460572,0.010800529588436563,0.4621852186004561,v100
resnet152,implicit precomp gemm,314,layer3.6.conv1,1024,256,1,1,0,1.6943104028701783,0.013341115273231213,0.5425745208066124,v100
resnet152,implicit precomp gemm,314,layer3.6.conv2,256,256,3,1,1,1.6962559998035431,0.0085398229814688,0.5431975656288686,v100
resnet152,implicit precomp gemm,314,layer3.6.conv3,256,1024,1,1,0,1.4471167981624604,0.016468901944426174,0.46341491026916476,v100
resnet152,implicit precomp gemm,314,layer3.7.conv1,1024,256,1,1,0,1.7020928025245667,0.008503523443556375,0.5450667039131153,v100
resnet152,implicit precomp gemm,314,layer3.7.conv2,256,256,3,1,1,1.6860671877861022,0.00820143137848827,0.5399347692790457,v100
resnet152,implicit precomp gemm,314,layer3.7.conv3,256,1024,1,1,0,1.4471167922019958,0.011285394865215001,0.46341490836042587,v100
resnet152,implicit precomp gemm,314,layer3.8.conv1,1024,256,1,1,0,1.70449920296669,0.011340421570361294,0.5458373133389572,v100
resnet152,implicit precomp gemm,314,layer3.8.conv2,256,256,3,1,1,1.6932352006435394,0.008258781020504079,0.5422302053069845,v100
resnet152,implicit precomp gemm,314,layer3.8.conv3,256,1024,1,1,0,1.4556159973144531,0.031570945794476966,0.4661366364058399,v100
resnet152,implicit precomp gemm,314,layer3.9.conv1,1024,256,1,1,0,1.6984063982963562,0.01174881045715386,0.5438861947193852,v100
resnet152,implicit precomp gemm,314,layer3.9.conv2,256,256,3,1,1,1.6988687932491302,0.016737388535453607,0.5440342689562545,v100
resnet152,implicit precomp gemm,314,layer3.9.conv3,256,1024,1,1,0,1.4466559946537019,0.013584423933610493,0.4632673456655791,v100
resnet152,implicit precomp gemm,314,layer3.10.conv1,1024,256,1,1,0,1.70071040391922,0.020163390830211188,0.544624013919836,v100
resnet152,implicit precomp gemm,314,layer3.10.conv2,256,256,3,1,1,1.690521591901779,0.011697386908443,0.5413612175700131,v100
resnet152,implicit precomp gemm,314,layer3.10.conv3,256,1024,1,1,0,1.4475264072418212,0.012680254577940817,0.4635460807144242,v100
resnet152,implicit precomp gemm,314,layer3.11.conv1,1024,256,1,1,0,1.7065983951091765,0.007828073403427917,0.5465095444536698,v100
resnet152,implicit precomp gemm,314,layer3.11.conv2,256,256,3,1,1,1.6919039845466615,0.010729431096245605,0.5418039056545536,v100
resnet152,implicit precomp gemm,314,layer3.11.conv3,256,1024,1,1,0,1.4474751830101014,0.009144475024730616,0.4635296770124036,v100
resnet152,implicit precomp gemm,314,layer3.12.conv1,1024,256,1,1,0,1.6986111998558044,0.0094163387478457,0.5439517789876455,v100
resnet152,implicit precomp gemm,314,layer3.12.conv2,256,256,3,1,1,1.694873607158661,0.009016296253780877,0.5427548775443282,v100
resnet152,implicit precomp gemm,314,layer3.12.conv3,256,1024,1,1,0,1.4544384002685546,0.008702636033644805,0.4657595306808209,v100
resnet152,implicit precomp gemm,314,layer3.13.conv1,1024,256,1,1,0,1.7000448048114776,0.012685215010928211,0.5444108669567288,v100
resnet152,implicit precomp gemm,314,layer3.13.conv2,256,256,3,1,1,1.6896000027656555,0.009811178780370564,0.5410660940890584,v100
resnet152,implicit precomp gemm,314,layer3.13.conv3,256,1024,1,1,0,1.443584007024765,0.012015650682026159,0.46228359309410766,v100
resnet152,implicit precomp gemm,314,layer3.14.conv1,1024,256,1,1,0,1.6966656029224396,0.020229894406491932,0.5433287341653892,v100
resnet152,implicit precomp gemm,314,layer3.14.conv2,256,256,3,1,1,1.6953344106674195,0.010123629301666133,0.5429024421479139,v100
resnet152,implicit precomp gemm,314,layer3.14.conv3,256,1024,1,1,0,1.4444031894207001,0.012438447380686245,0.4625459225321934,v100
resnet152,implicit precomp gemm,314,layer3.15.conv1,1024,256,1,1,0,1.71110400557518,0.06723945313265285,0.5479523907204412,v100
resnet152,implicit precomp gemm,314,layer3.15.conv2,256,256,3,1,1,1.6933887958526612,0.008665354839617827,0.5422793915994409,v100
resnet152,implicit precomp gemm,314,layer3.15.conv3,256,1024,1,1,0,1.4461440026760102,0.009762301589362775,0.463103388812406,v100
resnet152,implicit precomp gemm,314,layer3.16.conv1,1024,256,1,1,0,1.697024005651474,0.014383007722860596,0.5434435066348448,v100
resnet152,implicit precomp gemm,314,layer3.16.conv2,256,256,3,1,1,1.6918016135692597,0.008822315324815297,0.5417711230641179,v100
resnet152,implicit precomp gemm,314,layer3.16.conv3,256,1024,1,1,0,1.451775997877121,0.004983787183224914,0.46490694091965346,v100
resnet152,implicit precomp gemm,314,layer3.17.conv1,1024,256,1,1,0,1.7034239768981934,0.008490564449357706,0.545492990204374,v100
resnet152,implicit precomp gemm,314,layer3.17.conv2,256,256,3,1,1,1.6961535811424255,0.015544582402520149,0.5431647677685217,v100
resnet152,implicit precomp gemm,314,layer3.17.conv3,256,1024,1,1,0,1.4447103917598725,0.012365740194319281,0.46264429893458386,v100
resnet152,implicit precomp gemm,314,layer3.18.conv1,1024,256,1,1,0,1.701375997066498,0.017373325809150974,0.5448371589742043,v100
resnet152,implicit precomp gemm,314,layer3.18.conv2,256,256,3,1,1,1.6916480004787444,0.008069492348839155,0.5417219310454449,v100
resnet152,implicit precomp gemm,314,layer3.18.conv3,256,1024,1,1,0,1.4525951981544494,0.014201810333794983,0.46516927608395586,v100
resnet152,implicit precomp gemm,314,layer3.19.conv1,1024,256,1,1,0,1.700659191608429,0.01293893250982556,0.5446076140352931,v100
resnet152,implicit precomp gemm,314,layer3.19.conv2,256,256,3,1,1,1.6921088099479675,0.008169401574045611,0.5418694975577695,v100
resnet152,implicit precomp gemm,314,layer3.19.conv3,256,1024,1,1,0,1.4466559946537019,0.0174256776306434,0.4632673456655791,v100
resnet152,implicit precomp gemm,314,layer3.20.conv1,1024,256,1,1,0,1.7200639843940735,0.08691695238360496,0.5508216738257466,v100
resnet152,implicit precomp gemm,314,layer3.20.conv2,256,256,3,1,1,1.6905216038227082,0.011607407062579973,0.541361221387491,v100
resnet152,implicit precomp gemm,314,layer3.20.conv3,256,1024,1,1,0,1.4635008096694946,0.06031403574122138,0.4686616154639508,v100
resnet152,implicit precomp gemm,314,layer3.21.conv1,1024,256,1,1,0,1.7000959992408753,0.0070192475541461415,0.544427261115055,v100
resnet152,implicit precomp gemm,314,layer3.21.conv2,256,256,3,1,1,1.6920575976371766,0.00859429321684834,0.5418530976732266,v100
resnet152,implicit precomp gemm,314,layer3.21.conv3,256,1024,1,1,0,1.446400022506714,0.014436224915994934,0.4631853748739481,v100
resnet152,implicit precomp gemm,314,layer3.22.conv1,1024,256,1,1,0,1.699584001302719,0.013783637836642743,0.5442633023531431,v100
resnet152,implicit precomp gemm,314,layer3.22.conv2,256,256,3,1,1,1.690112006664276,0.007423130133988278,0.5412300547597092,v100
resnet152,implicit precomp gemm,314,layer3.22.conv3,256,1024,1,1,0,1.4536191940307617,0.006406967143248645,0.4654971936077796,v100
resnet152,implicit precomp gemm,314,layer3.23.conv1,1024,256,1,1,0,1.7021952033042909,0.008974468342508752,0.5450994960472455,v100
resnet152,implicit precomp gemm,314,layer3.23.conv2,256,256,3,1,1,1.6882176041603087,0.009481128281516902,0.540623404095779,v100
resnet152,implicit precomp gemm,314,layer3.23.conv3,256,1024,1,1,0,1.445990413427353,0.011028351119000654,0.46305420442868855,v100
resnet152,implicit precomp gemm,314,layer3.24.conv1,1024,256,1,1,0,1.702760010957718,0.02061746242447186,0.5452803662357227,v100
resnet152,implicit precomp gemm,314,layer3.24.conv2,256,256,3,1,1,1.6914431989192962,0.007091542857507743,0.5416563467771845,v100
resnet152,implicit precomp gemm,314,layer3.24.conv3,256,1024,1,1,0,1.4456832110881805,0.013482618381831186,0.4629558280262981,v100
resnet152,implicit precomp gemm,314,layer3.25.conv1,1024,256,1,1,0,1.695743989944458,0.013799322396293437,0.5430336030494789,v100
resnet152,implicit precomp gemm,314,layer3.25.conv2,256,256,3,1,1,1.6912384033203125,0.007781043520313604,0.5415907644176632,v100
resnet152,implicit precomp gemm,314,layer3.25.conv3,256,1024,1,1,0,1.442816001176834,0.013089582923550261,0.46203765208813147,v100
resnet152,implicit precomp gemm,314,layer3.26.conv1,1024,256,1,1,0,1.695899200439453,0.017299687700056885,0.5430833066101745,v100
resnet152,implicit precomp gemm,314,layer3.26.conv2,256,256,3,1,1,1.681356805562973,0.010594683839369241,0.5384263482877085,v100
resnet152,implicit precomp gemm,314,layer3.26.conv3,256,1024,1,1,0,1.4481407940387725,0.012631361874094735,0.4637428277929885,v100
resnet152,implicit precomp gemm,314,layer3.27.conv1,1024,256,1,1,0,1.7048064053058625,0.018111414734363198,0.5459356897413478,v100
resnet152,implicit precomp gemm,314,layer3.27.conv2,256,256,3,1,1,1.69031680226326,0.009380098342857992,0.5412956371192306,v100
resnet152,implicit precomp gemm,314,layer3.27.conv3,256,1024,1,1,0,1.4470655918121338,0.010647992398388418,0.4633985122933607,v100
resnet152,implicit precomp gemm,314,layer3.28.conv1,1024,256,1,1,0,1.7009647965431214,0.014141762686914366,0.5447054788956611,v100
resnet152,implicit precomp gemm,314,layer3.28.conv2,256,256,3,1,1,1.6910335958003997,0.007733740274477039,0.5415251782406639,v100
resnet152,implicit precomp gemm,314,layer3.28.conv3,256,1024,1,1,0,1.4496767938137054,0.009340877044515025,0.464234705987463,v100
resnet152,implicit precomp gemm,314,layer3.29.conv1,1024,256,1,1,0,1.701939207315445,0.02021064991077358,0.5450175176206589,v100
resnet152,implicit precomp gemm,314,layer3.29.conv2,256,256,3,1,1,1.6851455986499786,0.010643075937623599,0.5396396457980911,v100
resnet152,implicit precomp gemm,314,layer3.29.conv3,256,1024,1,1,0,1.4530048072338104,0.007521177608798366,0.4653004465292153,v100
resnet152,implicit precomp gemm,314,layer3.30.conv1,1024,256,1,1,0,1.7009151875972748,0.006780663749020738,0.5446895924618795,v100
resnet152,implicit precomp gemm,314,layer3.30.conv2,256,256,3,1,1,1.6927743971347808,0.007891448863177757,0.5420826407033988,v100
resnet152,implicit precomp gemm,314,layer3.30.conv3,256,1024,1,1,0,1.4467599987983704,0.009224532291943284,0.46330065125047054,v100
resnet152,implicit precomp gemm,314,layer3.31.conv1,1024,256,1,1,0,1.6991231858730316,0.01496967135876906,0.5441157339320796,v100
resnet152,implicit precomp gemm,314,layer3.31.conv2,256,256,3,1,1,1.6885247945785522,0.009531862188637698,0.5407217766806918,v100
resnet152,implicit precomp gemm,314,layer3.31.conv3,256,1024,1,1,0,1.445734405517578,0.009149064989457003,0.4629722221846242,v100
resnet152,implicit precomp gemm,314,layer3.32.conv1,1024,256,1,1,0,1.7119743943214416,0.049887066730972734,0.5482311181343309,v100
resnet152,implicit precomp gemm,314,layer3.32.conv2,256,256,3,1,1,1.6895999908447266,0.009238719923650066,0.5410660902715806,v100
resnet152,implicit precomp gemm,314,layer3.32.conv3,256,1024,1,1,0,1.4489600002765655,0.011684381457123477,0.4640051648660297,v100
