model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,gemm,250,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.3551263988018036,0.007053799079637121,0.42757386664644437,h100
densenet121,gemm,250,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.3839247956871986,0.007371867563240322,0.4622472729351709,h100
densenet121,gemm,250,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.35243199914693835,0.004688185672389926,0.42432979669667825,h100
densenet121,gemm,250,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.39710719883441925,0.0067683941800169975,0.4781189487789459,h100
densenet121,gemm,250,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.3549904033541679,0.005105606580393996,0.4274101274831828,h100
densenet121,gemm,250,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.41782719939947127,0.009744764779326339,0.5030659276248081,h100
densenet121,gemm,250,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.35446240156888964,0.00568802292488815,0.4267744108321837,h100
densenet121,gemm,250,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.4401759997010231,0.006390573611614381,0.5299739890702114,h100
densenet121,gemm,250,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.3540880024433136,0.006379235029163102,0.4263236325111924,h100
densenet121,gemm,250,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.45386880040168764,0.006418244967538897,0.546460185986453,h100
densenet121,gemm,250,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.3552576020359993,0.007053733151741138,0.42773183596202,h100
densenet121,gemm,250,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.47821119874715806,0.0061898631832298665,0.5757685489218415,h100
densenet121,gemm,250,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.35579520016908645,0.00466914087333176,0.4283791066612458,h100
densenet121,gemm,250,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.49312479943037035,0.0071349706536485685,0.5937245948008779,h100
densenet121,gemm,250,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.3527984008193016,0.002958616841151895,0.42477094604611176,h100
densenet121,gemm,250,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.513076801598072,0.007323304406451402,0.6177468999377697,h100
densenet121,gemm,250,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.3493568003177643,0.004807580099279366,0.4206272427369249,h100
densenet121,gemm,250,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.5303039968013763,0.011696525110536383,0.6384885245801574,h100
densenet121,gemm,250,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.35385760217905043,0.0055107083984366045,0.42604622950144777,h100
densenet121,gemm,250,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.5440608024597168,0.0059150832379625705,0.6550517837686782,h100
densenet121,gemm,250,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.35312640070915224,0.006635296725264623,0.42516585946746327,h100
densenet121,gemm,250,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.5677824020385742,0.007346981763184496,0.6836127020478947,h100
densenet121,gemm,250,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.35358399897813797,0.005032873749886425,0.4257168099512941,h100
densenet121,gemm,250,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.5918736010789871,0.006227600338899237,0.7126186198298823,h100
densenet121,gemm,250,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.3576399967074394,0.005630974931104088,0.4306002504335504,h100
densenet121,gemm,250,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.6043520033359527,0.006726534067439587,0.7276426752664319,h100
densenet121,gemm,250,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.3571487993001938,0.005440883615931669,0.43000884642807136,h100
densenet121,gemm,250,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.6183776021003723,0.006296949444698035,0.7445295626281382,h100
densenet121,gemm,250,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.3543632000684738,0.005496669677985427,0.4266549717556942,h100
densenet121,gemm,250,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.6370080024003982,0.009421153693058933,0.7669606528549702,h100
densenet121,gemm,250,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.3570447966456413,0.006201426418285513,0.42988362673925484,h100
densenet121,gemm,250,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.6553263962268829,0.0072105017361695925,0.7890160858094596,h100
densenet121,gemm,250,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.35558400452136996,0.0051683240380665735,0.4281248261008096,h100
densenet121,gemm,250,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.6799439996480942,0.008340826879258719,0.8186557969598842,h100
densenet121,gemm,250,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.35633759945631027,0.004995052246272531,0.42903215797279864,h100
densenet121,gemm,250,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.6868752032518387,0.005882617339393738,0.8270009989368875,h100
densenet121,gemm,250,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.35425280034542084,0.006629586694125225,0.4265220499660956,h100
densenet121,gemm,250,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.7089103996753693,0.007195601536840899,0.8535314798273862,h100
densenet121,gemm,250,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.35501439720392225,0.005919260866124107,0.4274390161919632,h100
densenet121,gemm,250,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.7319568037986756,0.008637108164727986,0.8812794595792327,h100
densenet121,gemm,250,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.3593583971261978,0.00574166496591828,0.4326692126790337,h100
densenet121,gemm,250,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.7506943970918656,0.010213148557900708,0.9038396106776845,h100
densenet121,gemm,250,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.3575408041477203,0.0040774908269091146,0.4304808221217021,h100
densenet121,gemm,250,features.transition3.conv,1024,512,1,1,0,1.1629904091358185,0.01214938176990321,1.4002459625212373,h100
densenet121,gemm,250,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.4736527979373932,0.008269191417323062,0.5702802127504627,h100
densenet121,gemm,250,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.3451056003570557,0.007025589264347286,0.41550877784324103,h100
densenet121,gemm,250,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.45263199508190155,0.004822794224569651,0.5449710665217945,h100
densenet121,gemm,250,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.33334719836711885,0.004642748376991549,0.40135160613935306,h100
densenet121,gemm,250,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.4642143979668617,0.007658551838931617,0.5589163344694563,h100
densenet121,gemm,250,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.32781279981136324,0.0029890488329059562,0.3946881640577984,h100
densenet121,gemm,250,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.4782784014940262,0.006791762390525381,0.5758494613474585,h100
densenet121,gemm,250,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.33062720149755476,0.006147194534282405,0.3980767170218172,h100
densenet121,gemm,250,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.4968431994318962,0.00584719242842283,0.5982015660194492,h100
densenet121,gemm,250,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.32905599772930144,0.00710896332502485,0.3961849802409183,h100
densenet121,gemm,250,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5207712054252625,0.00583449058199258,0.6270109985996298,h100
densenet121,gemm,250,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.33115999698638915,0.0067360289474231744,0.39871820531460905,h100
densenet121,gemm,250,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5322111934423447,0.006324889893692393,0.640784798371645,h100
densenet121,gemm,250,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.32983039915561674,0.005338437654741743,0.3971173632270983,h100
densenet121,gemm,250,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5533056050539017,0.005569317797037494,0.6661825698913535,h100
densenet121,gemm,250,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.32872639745473864,0.004058668412226624,0.39578813994879125,h100
densenet121,gemm,250,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5685072034597397,0.00668561298401473,0.6844853663928835,h100
densenet121,gemm,250,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.3286832019686699,0.003633293847432905,0.3957361323789164,h100
densenet121,gemm,250,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.5902608007192611,0.005852643589813627,0.7106768005557774,h100
densenet121,gemm,250,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.3287599965929985,0.003427660962196407,0.39582859347043936,h100
densenet121,gemm,250,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.6058352023363114,0.006604778787908061,0.7294284538898437,h100
densenet121,gemm,250,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.3281599998474121,0.004293082999917477,0.3951061945461375,h100
densenet121,gemm,250,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.6245311945676804,0.007705865504170893,0.7519385171127688,h100
densenet121,gemm,250,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.3306512013077736,0.006658369360952074,0.398105612907025,h100
densenet121,gemm,250,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.6377039909362793,0.005994276369408601,0.767798626349569,h100
densenet121,gemm,250,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.3295039996504784,0.0034355822386467763,0.39672437667652255,h100
densenet121,gemm,250,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.6598495960235595,0.005564655954415879,0.7944620397943075,h100
densenet121,gemm,250,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.3307520002126694,0.00478856122970775,0.3982269752660765,h100
densenet121,gemm,250,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.6735824018716812,0.006249499753144293,0.8109964030976207,h100
densenet121,gemm,250,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.3289439991116524,0.003943362847921067,0.3960501333746509,h100
densenet121,gemm,250,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.6902095973491669,0.007556192073385597,0.8310156252274927,h100
densenet121,gemm,250,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.3289520025253296,0.005423248067054542,0.39605976952263616,h100
densenet121,gemm,253,features.conv0,3,64,7,2,3,1.2019280076026917,0.008523887357586564,1.3988091649449566,h100
densenet121,gemm,253,features.denseblock1.denselayer1.conv1,64,128,1,1,0,0.8538271933794022,0.009255687946507121,0.9936878879796751,h100
densenet121,gemm,253,features.denseblock1.denselayer1.conv2,128,32,3,1,1,0.7590559989213943,0.008547672991733127,0.883392750049531,h100
densenet121,gemm,253,features.denseblock1.denselayer2.conv1,96,128,1,1,0,0.9084495931863785,0.016529864337421804,1.05725767999549,h100
densenet121,gemm,253,features.denseblock1.denselayer2.conv2,128,32,3,1,1,0.7376335978507995,0.008981754465971086,0.8584612643339737,h100
densenet121,gemm,253,features.denseblock1.denselayer3.conv1,128,128,1,1,0,1.0296256065368652,0.009679892569017398,1.1982828636786909,h100
densenet121,gemm,253,features.denseblock1.denselayer3.conv2,128,32,3,1,1,0.7477712005376815,0.012328141383656647,0.8702594514627229,h100
densenet121,gemm,253,features.denseblock1.denselayer4.conv1,160,128,1,1,0,1.2097263991832734,0.014207923159599617,1.4078849677765295,h100
densenet121,gemm,253,features.denseblock1.denselayer4.conv2,128,32,3,1,1,0.7342623978853225,0.008886074874040358,0.854537846809178,h100
densenet121,gemm,253,features.denseblock1.denselayer5.conv1,192,128,1,1,0,1.2212944090366364,0.011938580399401499,1.421347869132271,h100
densenet121,gemm,253,features.denseblock1.denselayer5.conv2,128,32,3,1,1,0.7424623996019364,0.01686331562688261,0.8640810453046035,h100
densenet121,gemm,253,features.denseblock1.denselayer6.conv1,224,128,1,1,0,1.3623408138751985,0.005206163560344827,1.5854983028710072,h100
densenet121,gemm,253,features.denseblock1.denselayer6.conv2,128,32,3,1,1,0.7315504014492035,0.013089521182205428,0.8513816132859173,h100
densenet121,gemm,253,features.transition1.conv,256,128,1,1,0,1.4122752010822297,0.014733143225067667,1.6436121649569924,h100
densenet121,gemm,253,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.3900303989648819,0.009333801194642055,0.4539191143131765,h100
densenet121,gemm,253,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.42824639976024625,0.005443669385164957,0.4983950661355506,h100
densenet121,gemm,253,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.3657407984137535,0.005505416141328518,0.4256507690804713,h100
densenet121,gemm,253,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.41158399879932406,0.006963988619579175,0.47900328973405576,h100
densenet121,gemm,253,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.39242880046367645,0.006723825240956877,0.45671038465258984,h100
densenet121,gemm,253,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.41160480082035067,0.007036601371912524,0.4790274992187148,h100
densenet121,gemm,253,features.denseblock2.denselayer4.conv1,224,128,1,1,0,0.4351871982216835,0.004998215296472195,0.5064727982779766,h100
densenet121,gemm,253,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.4070527970790863,0.006553602148783649,0.47372985700398323,h100
densenet121,gemm,253,features.denseblock2.denselayer5.conv1,256,128,1,1,0,0.45275199711322783,0.0073979352008774115,0.5269147894076393,h100
densenet121,gemm,253,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.4068336024880409,0.0051484358434290296,0.4734747573633048,h100
densenet121,gemm,253,features.denseblock2.denselayer6.conv1,288,128,1,1,0,0.4891840010881424,0.008286464622790705,0.5693145177899295,h100
densenet121,gemm,253,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.40748159885406493,0.013398947891479742,0.4742288984182699,h100
densenet121,gemm,253,features.denseblock2.denselayer7.conv1,320,128,1,1,0,0.49707839637994766,0.005477459000388665,0.5785020501679301,h100
densenet121,gemm,253,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.40564640015363695,0.00465848103520616,0.47209308600237154,h100
densenet121,gemm,253,features.denseblock2.denselayer8.conv1,352,128,1,1,0,0.6986319959163666,0.009222699619964527,0.8130710264092964,h100
densenet121,gemm,253,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.43104639947414397,0.008165116230037012,0.5016537182651863,h100
densenet121,gemm,253,features.denseblock2.denselayer9.conv1,384,128,1,1,0,0.7206944018602371,0.014332150237864811,0.8387473526449885,h100
densenet121,gemm,253,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.4283839985728264,0.006703891305576538,0.49855520424607397,h100
densenet121,gemm,253,features.denseblock2.denselayer10.conv1,416,128,1,1,0,0.7287024050951004,0.008330077936929097,0.848067102452781,h100
densenet121,gemm,253,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.4276079997420311,0.009435515160312321,0.4976520933528783,h100
densenet121,gemm,253,features.denseblock2.denselayer11.conv1,448,128,1,1,0,0.7563840031623841,0.03177843991428097,0.8802830694923299,h100
densenet121,gemm,253,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.4266655996441841,0.0062397218433527125,0.4965553239244474,h100
densenet121,gemm,253,features.denseblock2.denselayer12.conv1,480,128,1,1,0,0.7887775987386704,0.01280202816647057,0.9179828802056252,h100
densenet121,gemm,253,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.4291071996092796,0.008372814154650342,0.49939686883121515,h100
densenet121,gemm,253,features.transition2.conv,512,256,1,1,0,1.1561792016029357,0.014115500961379705,1.3455665008977258,h100
densenet121,gemm,253,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.3772272035479546,0.005832366683307123,0.4390186985008351,h100
densenet121,gemm,253,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.3792015969753265,0.005655096076980666,0.4413165063594967,h100
densenet121,gemm,253,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.3616080015897751,0.005931836136497033,0.4208410017419374,h100
densenet121,gemm,253,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.37220640033483504,0.006042398637861807,0.43317546537416496,h100
densenet121,gemm,253,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.38422559648752214,0.005444426336923001,0.447163459353258,h100
densenet121,gemm,253,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.37140640020370486,0.00528154902081739,0.43224442166081134,h100
densenet121,gemm,253,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.40426879823207856,0.007930176101367828,0.4704898267544527,h100
