model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,fft tiling,305,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.5221343994140625,0.008904204620140802,0.5127354318638603,h100
densenet121,fft tiling,305,features.denseblock2.denselayer6.conv1,288,128,1,1,0,0.7326767921447754,0.01948473257973026,0.7194878404076693,h100
densenet121,fft tiling,305,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.5351631999015808,0.007051205523590088,0.5255297002593776,h100
densenet121,fft tiling,305,features.denseblock2.denselayer7.conv1,320,128,1,1,0,0.7417407959699631,0.0139887598537717,0.7283886826447229,h100
densenet121,fft tiling,305,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.5312255948781968,0.008338989949611991,0.5216629762618019,h100
densenet121,fft tiling,305,features.denseblock2.denselayer8.conv1,352,128,1,1,0,0.7684831947088242,0.01372240088196925,0.7546496901206386,h100
densenet121,fft tiling,305,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.5298576027154922,0.006995613203531218,0.5203196093947313,h100
densenet121,fft tiling,305,features.denseblock2.denselayer9.conv1,384,128,1,1,0,0.8165040045976639,0.011891022733788888,0.8018060749986264,h100
densenet121,fft tiling,305,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.5344639986753463,0.006306921342440443,0.524843085389537,h100
densenet121,fft tiling,305,features.denseblock2.denselayer10.conv1,416,128,1,1,0,0.8301855981349945,0.015610396259493946,0.8152413854834774,h100
densenet121,fft tiling,305,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.5336144089698791,0.007378645019847877,0.5240087891910319,h100
densenet121,fft tiling,305,features.denseblock2.denselayer11.conv1,448,128,1,1,0,0.8310416072607041,0.016281614587158287,0.8160819855459184,h100
densenet121,fft tiling,305,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.5355439990758896,0.009177368004712467,0.5259036446486225,h100
densenet121,fft tiling,305,features.denseblock2.denselayer12.conv1,480,128,1,1,0,0.8396287977695465,0.010644714795737776,0.8245145976070841,h100
densenet121,fft tiling,305,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.5290720015764236,0.01456330144801927,0.5195481499012272,h100
densenet121,fft tiling,305,features.transition2.conv,512,256,1,1,0,1.102500808238983,0.014552936714263942,1.0826546358122315,h100
densenet121,fft tiling,305,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.5003088012337684,0.014545662248729864,0.4913027173726902,h100
densenet121,fft tiling,305,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.4117119967937469,0.010372669900832458,0.4043007484595328,h100
densenet121,fft tiling,305,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.4772911980748177,0.010652379558539078,0.4686994552443576,h100
densenet121,fft tiling,305,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.4051663979887962,0.007278182758452579,0.39787297730744964,h100
densenet121,fft tiling,305,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.49291680157184603,0.010853043858145976,0.4840437814679757,h100
densenet121,fft tiling,305,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.407499198615551,0.00843595243048761,0.4001637850729477,h100
densenet121,fft tiling,305,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.4935151994228363,0.009037616801186067,0.4846314075291933,h100
densenet121,fft tiling,305,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.40468000024557116,0.008876898260897954,0.39739533523443177,h100
densenet121,fft tiling,305,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.4933759972453117,0.008188255936631007,0.48449471113705833,h100
densenet121,fft tiling,305,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.403548800945282,0.007922770953490288,0.3962844987095662,h100
densenet121,fft tiling,305,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.5104512020945549,0.009064138935432764,0.5012625443661378,h100
densenet121,fft tiling,305,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.4036752000451088,0.008808952168236725,0.39640862249284814,h100
densenet121,fft tiling,305,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.5191120028495788,0.006610711826979311,0.5097674416117463,h100
densenet121,fft tiling,305,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.4029840037226677,0.008110054023129186,0.3957298684301254,h100
densenet121,fft tiling,305,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.530156797170639,0.00939830318031562,0.5206134180354627,h100
densenet121,fft tiling,305,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.40645439773797987,0.008481896759593467,0.39913779170845315,h100
densenet121,fft tiling,305,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.5293680012226105,0.006381433893606262,0.5198388212429152,h100
densenet121,fft tiling,305,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.3993568018078804,0.007709620941843691,0.3921679599591974,h100
densenet121,fft tiling,305,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.5521200001239777,0.010992321631536784,0.5421812602692461,h100
densenet121,fft tiling,305,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.4033248037099838,0.007588405522675056,0.39606453365975175,h100
densenet121,fft tiling,305,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.5448975980281829,0.010691013958880467,0.5350888689963527,h100
densenet121,fft tiling,305,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.4052496001124382,0.007364979339004472,0.39795468170548476,h100
densenet121,fft tiling,305,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.5453535974025726,0.011681901126022024,0.5355366599030994,h100
densenet121,fft tiling,305,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.4081631973385811,0.009895863159648795,0.40081583112161245,h100
densenet121,fft tiling,305,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.5626336008310318,0.009873513172075016,0.5525056051218836,h100
densenet121,fft tiling,305,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.4000015988945961,0.00866059982288349,0.39280115002116756,h100
densenet121,fft tiling,305,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.5712879985570908,0.007442567874070357,0.5610042145997731,h100
densenet121,fft tiling,305,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.39921279698610307,0.00832597696092868,0.3920265473754501,h100
densenet121,fft tiling,305,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.5788160026073456,0.011146814134131926,0.5683967066709942,h100
densenet121,fft tiling,305,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.40236160308122637,0.008505567291004951,0.3951186716538933,h100
densenet121,fft tiling,305,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.604283207654953,0.01118478833495693,0.5934054752813446,h100
densenet121,fft tiling,305,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.4030688002705574,0.009569929220453651,0.3958131385510973,h100
densenet121,fft tiling,305,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.6013328015804291,0.008589658663415671,0.5905081796147644,h100
densenet121,fft tiling,305,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.40216480046510694,0.010904009914519253,0.39492541169155193,h100
densenet121,fft tiling,305,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.6026288002729416,0.009279167083948835,0.5917808489697162,h100
densenet121,fft tiling,305,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.40088640004396436,0.00848567424181591,0.39367002382060323,h100
densenet121,fft tiling,305,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.6046416014432907,0.009001759809210256,0.5937574176050966,h100
densenet121,fft tiling,305,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.40032960176467897,0.007604187518747105,0.39312324849511077,h100
densenet121,fft tiling,305,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.6083584070205689,0.009561622853637491,0.5974073167784862,h100
densenet121,fft tiling,305,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.3999520018696785,0.009632890032566472,0.3927524457947867,h100
densenet121,fft tiling,305,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.6086255937814713,0.012876655918841528,0.5976696938970851,h100
densenet121,fft tiling,305,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.40142239928245543,0.008856889614258142,0.3941963745098795,h100
densenet121,fft tiling,305,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.6124496042728425,0.012370929738960701,0.6014248681835245,h100
densenet121,fft tiling,305,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.4039088010787964,0.009722047029217794,0.39663801846259467,h100
densenet121,fft tiling,305,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.6225408047437668,0.012428865196482225,0.6113344164478997,h100
densenet121,fft tiling,305,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.4036895975470543,0.00845499075506454,0.39642276082463795,h100
densenet121,fft tiling,305,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.6998815953731536,0.008400853824610215,0.6872829916204072,h100
densenet121,fft tiling,305,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.40868480056524276,0.00969482155380717,0.4013280449423913,h100
densenet121,fft tiling,305,features.transition3.conv,1024,512,1,1,0,1.1668048083782196,0.009196062848512251,1.1458010964150285,h100
densenet121,fft tiling,305,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.48599679917097094,0.009732009901676324,0.47724834637790436,h100
densenet121,fft tiling,305,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.37612159848213195,0.012272760866301967,0.3693510146955995,h100
densenet121,fft tiling,305,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.45142719596624375,0.007736617095214724,0.44330103233686613,h100
densenet121,fft tiling,305,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.36944159865379333,0.010358738045564399,0.36279126187970123,h100
densenet121,fft tiling,305,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.4517440006136894,0.008657635791510963,0.4436121341679403,h100
densenet121,fft tiling,305,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.3700047999620438,0.01129107884933182,0.36334432497291275,h100
densenet121,fft tiling,305,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.45720320343971255,0.008117563772091337,0.4489730656096812,h100
densenet121,fft tiling,305,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.36578400135040284,0.007718635537209498,0.35919950516908694,h100
densenet121,fft tiling,305,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.4602896019816399,0.008358798587003427,0.45200390573642824,h100
densenet121,fft tiling,305,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.36838719844818113,0.007294860093513192,0.36175584198515187,h100
densenet121,fft tiling,305,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.4648383975028992,0.009211899423188376,0.4564708181610274,h100
densenet121,fft tiling,305,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.36475360244512556,0.00856082190943246,0.3581876545262596,h100
densenet121,fft tiling,305,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.47023519575595857,0.005949204788306539,0.461770468377657,h100
densenet121,fft tiling,305,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.369726400077343,0.007484339664456589,0.36307093657852024,h100
densenet121,fft tiling,305,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.4775632038712502,0.00790637397494207,0.46896656465078596,h100
densenet121,fft tiling,305,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.36784959882497786,0.01031342140238397,0.36122791971976903,h100
densenet121,fft tiling,305,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.4779504030942917,0.009882445675651793,0.4693467938811648,h100
densenet121,fft tiling,305,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.36840480118989943,0.008836453192090723,0.3617731278590324,h100
densenet121,fft tiling,305,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.4863856002688408,0.010894116658969003,0.47763014864768233,h100
densenet121,fft tiling,305,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.3676048040390015,0.008040091703157705,0.36098753149703083,h100
densenet121,fft tiling,305,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.4892319992184639,0.012591766797878962,0.4804253094268412,h100
densenet121,fft tiling,305,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.3688495993614197,0.01160190254393567,0.3622099191963252,h100
densenet121,fft tiling,305,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.4969391986727715,0.010418484139890835,0.487993771196646,h100
densenet121,fft tiling,305,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.3697632014751434,0.007120432569956292,0.3631070755125104,h100
densenet121,fft tiling,305,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.4930960014462471,0.007927217551223296,0.48421975555643665,h100
densenet121,fft tiling,305,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.3694592028856277,0.008762260895923892,0.36280854921687417,h100
densenet121,fft tiling,305,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.5014384016394615,0.011806888363125871,0.4924119837847416,h100
densenet121,fft tiling,305,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.3733135983347893,0.008626409779136458,0.3665935614999525,h100
densenet121,fft tiling,305,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.5057711958885193,0.0077648869929491365,0.49666678318688967,h100
densenet121,fft tiling,305,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.3686768010258675,0.008359372646612061,0.3620402314122908,h100
densenet121,fft tiling,305,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.5146800056099892,0.008448960364489493,0.5054152249770817,h100
densenet121,fft tiling,305,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.36945119947195054,0.007671889103369546,0.3628006898730486,h100
densenet121,fft tiling,308,features.conv0,3,64,7,2,3,2.5177631974220276,0.02239542863755101,2.5089070838830647,h100
densenet121,fft tiling,308,features.denseblock1.denselayer1.conv1,64,128,1,1,0,2.172120013833046,0.27285433668073766,2.1644796839233647,h100
densenet121,fft tiling,308,features.denseblock1.denselayer1.conv2,128,32,3,1,1,0.9343103975057602,0.008401649004072505,0.9310240046593572,h100
densenet121,fft tiling,308,features.denseblock1.denselayer2.conv1,96,128,1,1,0,1.1501872003078462,0.01303350215756181,1.1461414709686384,h100
densenet121,fft tiling,308,features.denseblock1.denselayer2.conv2,128,32,3,1,1,0.9124399960041046,0.010348934773589181,0.9092305312655712,h100
densenet121,fft tiling,308,features.denseblock1.denselayer3.conv1,128,128,1,1,0,1.4285071969032288,0.04643505968378345,1.4234824900761716,h100
densenet121,fft tiling,308,features.denseblock1.denselayer3.conv2,128,32,3,1,1,0.9247679978609085,0.01192320100322613,0.9215151699561075,h100
densenet121,fft tiling,308,features.denseblock1.denselayer4.conv1,160,128,1,1,0,1.6488432109355926,0.09017007328700483,1.6430434825501175,h100
densenet121,fft tiling,308,features.denseblock1.denselayer4.conv2,128,32,3,1,1,0.920956802368164,0.009395095290830881,0.9177173801641205,h100
densenet121,fft tiling,308,features.denseblock1.denselayer5.conv1,192,128,1,1,0,1.5358192026615143,0.06867162299751277,1.5304170309052443,h100
densenet121,fft tiling,308,features.denseblock1.denselayer5.conv2,128,32,3,1,1,0.9306319981813431,0.012937053155637913,0.9273585439314261,h100
densenet121,fft tiling,308,features.denseblock1.denselayer6.conv1,224,128,1,1,0,1.3497711956501006,0.009669330716865663,1.345023439001446,h100
densenet121,fft tiling,308,features.denseblock1.denselayer6.conv2,128,32,3,1,1,0.9137680053710937,0.010654263190005052,0.9105538694221198,h100
densenet121,fft tiling,308,features.transition1.conv,256,128,1,1,0,1.384515208005905,0.05622954575462484,1.379645240929146,h100
densenet121,fft tiling,308,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.6283199936151505,0.009700099433643252,0.6261099076118466,h100
densenet121,fft tiling,308,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.5481503993272782,0.011621679471237501,0.5462223060983992,h100
densenet121,fft tiling,308,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.6179743975400924,0.012767514339216392,0.6158007016840282,h100
densenet121,fft tiling,308,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.5325472056865692,0.010257631954098135,0.5306739959568987,h100
