model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,gemm,267,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.6068223983049392,0.006741313989481868,0.4412192303245814,v100
densenet121,gemm,267,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.45885280072689055,0.004232490441000858,0.33363086157419664,v100
densenet121,gemm,267,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.6223360031843186,0.018368960463061045,0.452499138290338,v100
densenet121,gemm,267,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.46049119979143144,0.007354357131820275,0.3348221379282674,v100
densenet121,gemm,267,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.7260671973228454,0.009635804335152735,0.527921861258865,v100
densenet121,gemm,267,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.46228479892015456,0.006803822969535008,0.33612625990744394,v100
densenet121,gemm,267,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.7372799992561341,0.009379531051747887,0.5360746648676425,v100
densenet121,gemm,267,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.4596736028790474,0.007004491556875038,0.33422766501262446,v100
densenet121,gemm,267,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.768460801243782,0.008490405884430622,0.5587461573707584,v100
densenet121,gemm,267,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.4581375986337662,0.004978785147368456,0.33311083970628874,v100
densenet121,gemm,267,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.781823992729187,0.005613346930211132,0.5684625044903443,v100
densenet121,gemm,267,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.4610047981142998,0.0073599902623797805,0.3351955741385078,v100
densenet121,gemm,267,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.8031231999397278,0.009324028118986255,0.5839491111782472,v100
densenet121,gemm,267,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.46458880007267,0.008927611557845433,0.33780149407483695,v100
densenet121,gemm,267,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.8306176006793976,0.010086658731819758,0.6039402294469185,v100
densenet121,gemm,267,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.46059519946575167,0.005984923576947754,0.33489775586258524,v100
densenet121,gemm,267,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.8433664023876191,0.007272563632230334,0.6132098551116513,v100
densenet121,gemm,267,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.46177280098199847,0.00990412425440763,0.3357539873334058,v100
densenet121,gemm,267,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.8706576019525528,0.005899335945097137,0.633053226253373,v100
densenet121,gemm,267,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.45875200182199477,0.005379655451880303,0.33355757091228316,v100
densenet121,gemm,267,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.8923647999763489,0.011149267055664627,0.6488364821636956,v100
densenet121,gemm,267,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.4591104030609131,0.009420103872685976,0.3338181636643382,v100
densenet121,gemm,267,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.9156608015298844,0.007869492920328323,0.6657749536238838,v100
densenet121,gemm,267,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.4610560014843941,0.009356439175276163,0.335232803996216,v100
densenet121,gemm,267,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.9379839956760406,0.008743063435265338,0.6820060989591022,v100
densenet121,gemm,267,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.4608000010251999,0.007997698948007824,0.3350466666257368,v100
densenet121,gemm,267,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.9629696011543274,0.006639441528318371,0.7001730777145296,v100
densenet121,gemm,267,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.4595711976289749,0.006742864483787408,0.3341532063806682,v100
densenet121,gemm,267,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.9817600041627884,0.008784189973769065,0.713835538388428,v100
densenet121,gemm,267,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.4641280010342598,0.009077717449985135,0.3374664481081264,v100
densenet121,gemm,267,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.0143744051456451,0.007429461937029561,0.7375493975659233,v100
densenet121,gemm,267,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.45777920037508013,0.007207933671087612,0.332850249121154,v100
densenet121,gemm,267,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.031475204229355,0.009859678172267626,0.7499833509445823,v100
densenet121,gemm,267,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.4576256021857262,0.004941798784469312,0.3327385682157107,v100
densenet121,gemm,267,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.059174406528473,0.008636115016753721,0.770123379976405,v100
densenet121,gemm,267,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.4604415997862816,0.011344122936420203,0.3347860738736817,v100
densenet121,gemm,267,features.transition3.conv,1024,512,1,1,0,1.764249610900879,0.030692501028312898,1.2827820093597757,v100
densenet121,gemm,267,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.629760006070137,0.011189283092217707,0.45789711445001535,v100
densenet121,gemm,267,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.42608639895915984,0.0076622342460881225,0.30980648296053975,v100
densenet121,gemm,267,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6475776016712189,0.006993249139307562,0.47085224899894396,v100
densenet121,gemm,267,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.42490880042314527,0.008625184177614395,0.30895025365663953,v100
densenet121,gemm,267,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.6723584085702896,0.009051837821246796,0.48887031915814005,v100
densenet121,gemm,267,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.4239872008562088,0.0061138454625069534,0.3082801606397584,v100
densenet121,gemm,267,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.6958592027425766,0.008841307694073108,0.5059576948807188,v100
densenet121,gemm,267,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.4254720017313957,0.008447224311784926,0.30935975608838595,v100
densenet121,gemm,267,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.7111168056726456,0.00755594752454154,0.517051464392536,v100
densenet121,gemm,267,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.42362880110740664,0.0077384830114045474,0.30801956897116356,v100
densenet121,gemm,267,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.7342079937458038,0.004625036084172383,0.5338410164218914,v100
densenet121,gemm,267,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.4238335981965065,0.010724657754364238,0.3081684764839347,v100
densenet121,gemm,267,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.7573503971099853,0.008251938305070821,0.5506678069766363,v100
densenet121,gemm,267,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.4255743995308876,0.0072509066694446045,0.3094342093030414,v100
densenet121,gemm,267,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.7692799985408783,0.008920414405753552,0.5593417939226036,v100
densenet121,gemm,267,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.4250112012028694,0.009635807177607146,0.30902470903821533,v100
densenet121,gemm,267,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.7835648000240326,0.007755406001104621,0.5697282416432916,v100
densenet121,gemm,267,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.42542079985141756,0.0062411503484083855,0.3093225273141379,v100
densenet121,gemm,267,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.8109567940235138,0.007273108878126119,0.5896449001965465,v100
densenet121,gemm,267,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.4230656027793884,0.005061036123163813,0.3076100687063375,v100
densenet121,gemm,267,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.8269312024116516,0.005042350441181134,0.6012598573793939,v100
densenet121,gemm,267,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.42577759772539137,0.008765338540844953,0.30958195426307045,v100
densenet121,gemm,267,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.8471552014350892,0.008568008957296506,0.6159646825607514,v100
densenet121,gemm,267,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.42286080569028855,0.0061735822022520245,0.3074611611935664,v100
densenet121,gemm,267,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.8737791985273361,0.009970724642395328,0.6353229322529489,v100
densenet121,gemm,267,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.42296320050954817,0.007178778811258851,0.30753561224130155,v100
densenet121,gemm,267,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.8970752000808716,0.009559325358611441,0.652261403713137,v100
densenet121,gemm,267,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.4201472043991089,0.005909998074355996,0.30548810766679063,v100
densenet121,gemm,267,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.9154559910297394,0.007594196452293756,0.6656260363599713,v100
densenet121,gemm,267,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.4270592018961906,0.008829435841368518,0.31051380583512905,v100
densenet121,gemm,267,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.9354239940643311,0.006827096134114263,0.68014472742123,v100
densenet121,gemm,267,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.41999360024929044,0.007456765365898559,0.3053764224275067,v100
densenet121,gemm,270,features.conv0,3,64,7,2,3,2.759372818470001,0.051883668981143126,1.9798612215058968,v100
densenet121,gemm,270,features.denseblock1.denselayer1.conv1,64,128,1,1,0,1.6393215954303741,0.05605303725563369,1.17621991296174,v100
densenet121,gemm,270,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.6992752015590669,0.01709465014192424,1.2192368692313365,v100
densenet121,gemm,270,features.denseblock1.denselayer2.conv1,96,128,1,1,0,1.725132793188095,0.03125817334098631,1.237789796405648,v100
densenet121,gemm,270,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.6495615899562837,0.04034468274210016,1.183567150687131,v100
densenet121,gemm,270,features.denseblock1.denselayer3.conv1,128,128,1,1,0,2.126643204689026,0.03205721391270677,1.525875149874607,v100
densenet121,gemm,270,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.6403967916965485,0.028174836828175388,1.1769913706562778,v100
densenet121,gemm,270,features.denseblock1.denselayer4.conv1,160,128,1,1,0,2.5324543952941894,0.03503202952149869,1.8170463298450588,v100
densenet121,gemm,270,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.6628736019134522,0.03228913999077385,1.193118573415443,v100
densenet121,gemm,270,features.denseblock1.denselayer5.conv1,192,128,1,1,0,2.449408006668091,0.03109321235836348,1.7574602081994568,v100
densenet121,gemm,270,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.6607231974601746,0.013575631136580474,1.191575649473053,v100
densenet121,gemm,270,features.denseblock1.denselayer6.conv1,224,128,1,1,0,2.6770431995391846,0.07710528053256874,1.9207893850322517,v100
densenet121,gemm,270,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.6908288180828095,0.02348422904665925,1.213176554729912,v100
densenet121,gemm,270,features.transition1.conv,256,128,1,1,0,2.770431971549988,0.036557642348604,1.9877962088259153,v100
densenet121,gemm,270,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.7076351970434189,0.018569379731648638,0.5077311323142545,v100
densenet121,gemm,270,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.8736768037080764,0.019804805154109293,0.6268666605007529,v100
densenet121,gemm,270,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.9845247983932495,0.02439071407051328,0.7064005475818588,v100
densenet121,gemm,270,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.8754176020622253,0.027150290856641647,0.6281156904008705,v100
densenet121,gemm,270,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.9798655956983566,0.023024983100037467,0.703057550696114,v100
densenet121,gemm,270,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.861439996957779,0.02581998684455746,0.6180867018819647,v100
densenet121,gemm,270,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.018009603023529,0.025700730386426444,0.7304260311096521,v100
densenet121,gemm,270,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.8513023972511291,0.011232654137277911,0.6108129328559023,v100
densenet121,gemm,270,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.1361295998096466,0.04379959565412608,0.8151776092783842,v100
densenet121,gemm,270,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.8677376002073288,0.02638742747135543,0.62260525783017,v100
densenet121,gemm,270,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.126502388715744,0.021484229834612917,0.8082700461580671,v100
densenet121,gemm,270,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.8545791953802109,0.018387780728533986,0.6131640488424943,v100
densenet121,gemm,270,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.1630591869354248,0.030482883344550394,0.8344996975821516,v100
densenet121,gemm,270,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.8437760055065155,0.020835310554035886,0.605412716164167,v100
densenet121,gemm,270,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.3856272161006928,0.01333936367402384,0.9941931638444013,v100
densenet121,gemm,270,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.8426496028900147,0.018570567224667395,0.6046045177049789,v100
densenet121,gemm,270,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.4145007967948913,0.035917901343374886,1.0149100754410594,v100
densenet121,gemm,270,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.8487936079502105,0.031480131899349804,0.6090128663275338,v100
densenet121,gemm,270,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.4468608021736145,0.013892020121115912,1.0381285109305345,v100
densenet121,gemm,270,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.8437231957912446,0.02643378700574418,0.6053748249786469,v100
densenet121,gemm,270,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.5154175937175751,0.07300042903900979,1.0873182877306158,v100
densenet121,gemm,270,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.8324095934629441,0.01406611692564554,0.5972572692879443,v100
densenet121,gemm,270,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.618176007270813,0.029100103565978714,1.1610478674437072,v100
densenet121,gemm,270,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.8358912020921707,0.013457325815976287,0.5997553376414945,v100
densenet121,gemm,270,features.transition2.conv,512,256,1,1,0,1.8980336010456085,0.018847479337678705,1.361846829349076,v100
densenet121,gemm,270,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.5606399953365326,0.029658011706562185,0.40226147715969296,v100
densenet121,gemm,270,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.4721663996577263,0.014229173129033188,0.3387813123776157,v100
densenet121,gemm,270,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.5565952062606812,0.008745909314108536,0.39935932454485,v100
densenet121,gemm,270,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.4706303969025612,0.016544490887415053,0.33767922415281265,v100
densenet121,gemm,270,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.5654016017913819,0.015483321967964658,0.40567794915975247,v100
densenet121,gemm,270,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.46602240204811096,0.009378968639666281,0.3343729691008826,v100
densenet121,gemm,270,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.5754880011081696,0.00973608070232269,0.4129149816978218,v100
densenet121,gemm,270,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.4699136033654213,0.021528121334686047,0.337164921874226,v100
densenet121,gemm,270,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.5815807968378067,0.008823499990664918,0.4172865874173976,v100
densenet121,gemm,270,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.47231999784708023,0.01025471263707436,0.3388915197032659,v100
densenet121,gemm,270,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.6072320073843003,0.018708678044659716,0.43569143532549764,v100
densenet121,gemm,270,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.46638079881668093,0.005823986212513034,0.334630120240176,v100
densenet121,gemm,270,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.6269439995288849,0.014221712716696108,0.4498348698713708,v100
densenet121,gemm,270,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.475443197786808,0.019512773394293494,0.34113242836420765,v100
densenet121,gemm,270,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.6346752017736434,0.02790207442433139,0.4553820389300643,v100
