model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,fft tiling,302,inception5b.branch2.0.conv,832,192,1,1,0,0.601952001452446,0.008246229984483497,0.9049422273687877,h100
googlenet,fft tiling,302,inception5b.branch2.1.conv,192,384,3,1,1,1.1838847935199737,0.011468097183452652,1.7797886532662996,h100
googlenet,fft tiling,302,inception5b.branch3.0.conv,832,48,1,1,0,0.929284805059433,0.00866258406179682,1.3970367393435565,h100
googlenet,fft tiling,302,inception5b.branch3.1.conv,48,128,3,1,1,0.4528831973671913,0.005243915764799882,0.6808402137952541,h100
googlenet,fft tiling,302,inception5b.branch4.1.conv,832,128,1,1,0,0.5974655985832215,0.007424489103780254,0.8981976108619009,h100
googlenet,fft tiling,305,conv1.conv,3,64,7,2,3,3.6785856008529665,0.6293136544384367,5.324386508322125,h100
googlenet,fft tiling,305,conv2.conv,64,64,1,1,0,0.9339087963104248,0.010247969900296703,1.351740025820139,h100
googlenet,fft tiling,305,conv3.conv,64,192,3,1,1,1.5141632020473481,0.011385314060649895,2.191600522360922,h100
googlenet,fft tiling,305,inception3a.branch1.conv,192,64,1,1,0,0.647367998957634,0.006220092525659945,0.9370007425599359,h100
googlenet,fft tiling,305,inception3a.branch2.0.conv,192,96,1,1,0,0.6447968006134033,0.0080290696141977,0.9332791888815146,h100
googlenet,fft tiling,305,inception3a.branch2.1.conv,96,128,3,1,1,0.7715808004140854,0.009109762671972806,1.1167864091167434,h100
googlenet,fft tiling,305,inception3a.branch3.0.conv,192,16,1,1,0,0.5654655963182449,0.008319605445306301,0.8184551669149884,h100
googlenet,fft tiling,305,inception3a.branch3.1.conv,16,32,3,1,1,0.45974079966545106,0.00765069988135192,0.6654290471034203,h100
googlenet,fft tiling,305,inception3a.branch4.1.conv,192,32,1,1,0,0.5877519965171814,0.004897611074613946,0.8507125129206844,h100
googlenet,fft tiling,305,inception3b.branch1.conv,256,128,1,1,0,0.8421776026487351,0.013316146839097522,1.2189682534815167,h100
googlenet,fft tiling,305,inception3b.branch2.0.conv,256,128,1,1,0,0.8251567959785462,0.01412583985790832,1.1943323299965503,h100
googlenet,fft tiling,305,inception3b.branch2.1.conv,128,192,3,1,1,1.0751343965530396,0.010956652942323853,1.5561500252468528,h100
googlenet,fft tiling,305,inception3b.branch3.0.conv,256,32,1,1,0,0.6172383964061737,0.011710991581708402,0.8933911418240157,h100
googlenet,fft tiling,305,inception3b.branch3.1.conv,32,96,3,1,1,0.5869647979736328,0.007029207264109594,0.8495731213828963,h100
googlenet,fft tiling,305,inception3b.branch4.1.conv,256,64,1,1,0,0.6729808002710342,0.017844439130515345,0.9740727230846742,h100
googlenet,fft tiling,305,inception4a.branch1.conv,480,192,1,1,0,0.6602959990501404,0.011578320272229523,0.9557127359022052,h100
googlenet,fft tiling,305,inception4a.branch2.0.conv,480,96,1,1,0,0.5806608021259307,0.009580667908420418,0.8404487148631077,h100
googlenet,fft tiling,305,inception4a.branch2.1.conv,96,208,3,1,1,0.6818224012851715,0.007525602849789357,0.9868700605017303,h100
googlenet,fft tiling,305,inception4a.branch3.0.conv,480,16,1,1,0,0.5098943993449211,0.00652927651090933,0.73802139058871,h100
googlenet,fft tiling,305,inception4a.branch3.1.conv,16,48,3,1,1,0.3740608021616936,0.011443319847425332,0.5414157788961234,h100
googlenet,fft tiling,305,inception4a.branch4.1.conv,480,64,1,1,0,0.5403455942869186,0.004676077988673955,0.782096464300156,h100
googlenet,fft tiling,305,inception4b.branch1.conv,512,160,1,1,0,0.6206032007932663,0.00756147404203565,0.8982613612577091,h100
googlenet,fft tiling,305,inception4b.branch2.0.conv,512,112,1,1,0,0.5836160004138946,0.007583161084154653,0.8447260702385551,h100
googlenet,fft tiling,305,inception4b.branch2.1.conv,112,224,3,1,1,0.7154336005449295,0.0072701721906032095,1.0355189259313362,h100
googlenet,fft tiling,305,inception4b.branch3.0.conv,512,24,1,1,0,0.5084112018346787,0.006678160790770951,0.7358746098230591,h100
googlenet,fft tiling,305,inception4b.branch3.1.conv,24,64,3,1,1,0.4525856003165245,0.09025458456832325,0.6550726082403567,h100
googlenet,fft tiling,305,inception4b.branch4.1.conv,512,64,1,1,0,0.5450095981359482,0.006101223777898825,0.7888471456388688,h100
googlenet,fft tiling,305,inception4c.branch1.conv,512,128,1,1,0,0.5994703978300094,0.00670895953583056,0.867673732427078,h100
googlenet,fft tiling,305,inception4c.branch2.0.conv,512,128,1,1,0,0.5922112017869949,0.0077752897834840835,0.8571667687006583,h100
googlenet,fft tiling,305,inception4c.branch2.1.conv,128,256,3,1,1,0.7980223953723907,0.009749227655319045,1.1550579859483048,h100
googlenet,fft tiling,305,inception4c.branch3.0.conv,512,24,1,1,0,0.5118192046880722,0.005669270860158273,0.7408073547369531,h100
googlenet,fft tiling,305,inception4c.branch3.1.conv,24,64,3,1,1,0.4321615993976593,0.006662659894864502,0.6255108998181986,h100
googlenet,fft tiling,305,inception4c.branch4.1.conv,512,64,1,1,0,0.5434687972068787,0.0048448424256252,0.786616989658036,h100
googlenet,fft tiling,305,inception4d.branch1.conv,512,112,1,1,0,0.5945936024188996,0.007454447888037439,0.860615056482514,h100
googlenet,fft tiling,305,inception4d.branch2.0.conv,512,144,1,1,0,0.6007216036319732,0.005776064171448729,0.8694847282863469,h100
googlenet,fft tiling,305,inception4d.branch2.1.conv,144,288,3,1,1,0.9500463962554931,0.009747901878090926,1.3750975954806899,h100
googlenet,fft tiling,305,inception4d.branch3.0.conv,512,32,1,1,0,0.5273872017860413,0.007782373939968086,0.7633404809718856,h100
googlenet,fft tiling,305,inception4d.branch3.1.conv,32,64,3,1,1,0.45677600204944613,0.011674265866613171,0.661137797656105,h100
googlenet,fft tiling,305,inception4d.branch4.1.conv,512,64,1,1,0,0.5441184014081955,0.0074746247120576915,0.7875572270809298,h100
googlenet,fft tiling,305,inception4e.branch1.conv,528,256,1,1,0,0.6800800025463104,0.010825830919347612,0.9843481117573112,h100
googlenet,fft tiling,305,inception4e.branch2.0.conv,528,160,1,1,0,0.6157423973083496,0.010049575357829795,0.8912258320345494,h100
googlenet,fft tiling,305,inception4e.branch2.1.conv,160,320,3,1,1,1.076913595199585,0.061003270056253805,1.5587252381947572,h100
googlenet,fft tiling,305,inception4e.branch3.0.conv,528,32,1,1,0,0.634756800532341,0.01096685505328049,0.918747288098027,h100
googlenet,fft tiling,305,inception4e.branch3.1.conv,32,128,3,1,1,0.4744912013411522,0.009624836947500324,0.6867787853441791,h100
googlenet,fft tiling,305,inception4e.branch4.1.conv,528,128,1,1,0,0.6224559962749481,0.005994959333277406,0.9009430982989945,h100
googlenet,fft tiling,305,inception5a.branch1.conv,832,256,1,1,0,0.6787232011556625,0.00476300903802584,0.9823842767939048,h100
googlenet,fft tiling,305,inception5a.branch2.0.conv,832,160,1,1,0,0.5834720015525818,0.004756310355961939,0.8445176462197664,h100
googlenet,fft tiling,305,inception5a.branch2.1.conv,160,320,3,1,1,0.9015023976564407,0.005559603320704232,1.3048349893472695,h100
googlenet,fft tiling,305,inception5a.branch3.0.conv,832,32,1,1,0,0.6799168080091477,0.007733063084630936,0.9841119039083759,h100
googlenet,fft tiling,305,inception5a.branch3.1.conv,32,128,3,1,1,0.44365919679403304,0.006912222321790646,0.6421525276332962,h100
googlenet,fft tiling,305,inception5a.branch4.1.conv,832,128,1,1,0,0.5885919958353043,0.005014657960126098,0.851928328324131,h100
googlenet,fft tiling,305,inception5b.branch1.conv,832,384,1,1,0,0.7337439984083176,0.005548757055742417,1.0620214043086855,h100
googlenet,fft tiling,305,inception5b.branch2.0.conv,832,192,1,1,0,0.6103743970394134,0.008430293472398633,0.8834561859504767,h100
googlenet,fft tiling,305,inception5b.branch2.1.conv,192,384,3,1,1,1.1838880002498626,0.009748844432741422,1.7135600417816075,h100
googlenet,fft tiling,305,inception5b.branch3.0.conv,832,48,1,1,0,0.9348175972700119,0.006461220056268766,1.3530554247514168,h100
googlenet,fft tiling,305,inception5b.branch3.1.conv,48,128,3,1,1,0.4554640009999275,0.009397208052161791,0.6592388067272704,h100
googlenet,fft tiling,305,inception5b.branch4.1.conv,832,128,1,1,0,0.600641593337059,0.008371238213698172,0.8693689213483027,h100
googlenet,fft tiling,308,conv1.conv,3,64,7,2,3,3.3337471723556518,0.5900172738235586,4.8047454875115365,h100
googlenet,fft tiling,308,conv2.conv,64,64,1,1,0,1.2961104094982148,0.26815708205050715,1.8680122754938526,h100
googlenet,fft tiling,308,conv3.conv,64,192,3,1,1,1.905984002351761,0.408011617156304,2.7469893669524588,h100
googlenet,fft tiling,308,inception3a.branch1.conv,192,64,1,1,0,0.6670079946517944,0.018674942254461636,0.9613217459957496,h100
googlenet,fft tiling,308,inception3a.branch2.0.conv,192,96,1,1,0,0.6656927973031997,0.04347637788669075,0.9594262247701907,h100
googlenet,fft tiling,308,inception3a.branch2.1.conv,96,128,3,1,1,0.784724798798561,0.024770967548072034,1.1309804676344393,h100
googlenet,fft tiling,308,inception3a.branch3.0.conv,192,16,1,1,0,0.5635296016931534,0.007689547108153128,0.8121840592072043,h100
googlenet,fft tiling,308,inception3a.branch3.1.conv,16,32,3,1,1,0.45567999929189684,0.006893429521476975,0.6567463899189259,h100
googlenet,fft tiling,308,inception3a.branch4.1.conv,192,32,1,1,0,0.5945744037628173,0.009107138718084749,0.8569272160643895,h100
googlenet,fft tiling,308,inception3b.branch1.conv,256,128,1,1,0,0.832006397843361,0.013913794715015266,1.1991248222923565,h100
googlenet,fft tiling,308,inception3b.branch2.0.conv,256,128,1,1,0,0.8204912006855011,0.012573685636410313,1.182528605266415,h100
googlenet,fft tiling,308,inception3b.branch2.1.conv,128,192,3,1,1,1.0894704043865204,0.023351401579076312,1.570193460578078,h100
googlenet,fft tiling,308,inception3b.branch3.0.conv,256,32,1,1,0,0.6153247982263566,0.010773892471583784,0.8868336123830777,h100
googlenet,fft tiling,308,inception3b.branch3.1.conv,32,96,3,1,1,0.5886496067047119,0.00996392997906839,0.8483881336272415,h100
googlenet,fft tiling,308,inception3b.branch4.1.conv,256,64,1,1,0,0.6695087939500809,0.020927661009049185,0.9649260097633356,h100
googlenet,fft tiling,308,inception4a.branch1.conv,480,192,1,1,0,0.647723200917244,0.007240152309936124,0.9335276389794702,h100
googlenet,fft tiling,308,inception4a.branch2.0.conv,480,96,1,1,0,0.5782831966876983,0.004537170010143,0.8334475999947087,h100
googlenet,fft tiling,308,inception4a.branch2.1.conv,96,208,3,1,1,0.6746655970811843,0.006636927374513265,0.9723582250133742,h100
googlenet,fft tiling,308,inception4a.branch3.0.conv,480,16,1,1,0,0.5099071979522705,0.0065432798720038805,0.7349010533032271,h100
googlenet,fft tiling,308,inception4a.branch3.1.conv,16,48,3,1,1,0.3714911982417107,0.0053830135397143495,0.535409725489433,h100
googlenet,fft tiling,308,inception4a.branch4.1.conv,480,64,1,1,0,0.5361519992351532,0.005102671682938845,0.7727262344028079,h100
googlenet,fft tiling,308,inception4b.branch1.conv,512,160,1,1,0,0.615937602519989,0.00805252097052124,0.88771681333154,h100
googlenet,fft tiling,308,inception4b.branch2.0.conv,512,112,1,1,0,0.5879791975021362,0.00803979571693393,0.8474219099083068,h100
googlenet,fft tiling,308,inception4b.branch2.1.conv,112,224,3,1,1,0.7174800008535385,0.008134462381915406,1.0340642581017676,h100
googlenet,fft tiling,308,inception4b.branch3.0.conv,512,24,1,1,0,0.5064064055681229,0.006706345666366551,0.7298555547873447,h100
googlenet,fft tiling,308,inception4b.branch3.1.conv,24,64,3,1,1,0.4298912018537521,0.007334590618209737,0.6195784219498012,h100
googlenet,fft tiling,308,inception4b.branch4.1.conv,512,64,1,1,0,0.5475472003221512,0.006529977119261343,0.7891495077260073,h100
googlenet,fft tiling,308,inception4c.branch1.conv,512,128,1,1,0,0.6054560035467148,0.008404234069840538,0.8726102642247706,h100
googlenet,fft tiling,308,inception4c.branch2.0.conv,512,128,1,1,0,0.5923920094966888,0.0065529092753068,0.8537818518660771,h100
googlenet,fft tiling,308,inception4c.branch2.1.conv,128,256,3,1,1,0.796833598613739,0.013870459118628203,1.148432211352019,h100
googlenet,fft tiling,308,inception4c.branch3.0.conv,512,24,1,1,0,0.5136015951633454,0.008392422687934387,0.7402255837523807,h100
googlenet,fft tiling,308,inception4c.branch3.1.conv,24,64,3,1,1,0.43336000144481657,0.007963531964685149,0.6245778110217901,h100
googlenet,fft tiling,308,inception4c.branch4.1.conv,512,64,1,1,0,0.5495456010103226,0.007689540404389893,0.7920296921528146,h100
googlenet,fft tiling,308,inception4d.branch1.conv,512,112,1,1,0,0.5949200004339218,0.008705991992154832,0.8574253054395399,h100
googlenet,fft tiling,308,inception4d.branch2.0.conv,512,144,1,1,0,0.5982975959777832,0.005165143506769834,0.8622932471606692,h100
googlenet,fft tiling,308,inception4d.branch2.1.conv,144,288,3,1,1,0.952419200539589,0.009550602051536959,1.3726691375874207,h100
googlenet,fft tiling,308,inception4d.branch3.0.conv,512,32,1,1,0,0.5258415997028351,0.008607145872188632,0.7578664255852298,h100
googlenet,fft tiling,308,inception4d.branch3.1.conv,32,64,3,1,1,0.45814879834651945,0.008483809285431559,0.6603045335045082,h100
googlenet,fft tiling,308,inception4d.branch4.1.conv,512,64,1,1,0,0.5803343981504441,0.147748144171154,0.8364038832587276,h100
googlenet,fft tiling,308,inception4e.branch1.conv,528,256,1,1,0,0.685832005739212,0.031113154352520496,0.9884517524578856,h100
googlenet,fft tiling,308,inception4e.branch2.0.conv,528,160,1,1,0,0.617027199268341,0.009098916301626616,0.8892871888846904,h100
googlenet,fft tiling,308,inception4e.branch2.1.conv,160,320,3,1,1,1.0683584034442901,0.012300796287953913,1.5397659008336946,h100
googlenet,fft tiling,308,inception4e.branch3.0.conv,528,32,1,1,0,0.6368064016103745,0.007439182181197668,0.9177938596926962,h100
googlenet,fft tiling,308,inception4e.branch3.1.conv,32,128,3,1,1,0.4749471992254257,0.012235407644732802,0.6845151399624968,h100
googlenet,fft tiling,308,inception4e.branch4.1.conv,528,128,1,1,0,0.6236655980348587,0.00787503997656124,0.8988547460114626,h100
googlenet,fft tiling,308,inception5a.branch1.conv,832,256,1,1,0,0.7000512033700943,0.08263891241271148,1.0089450958702302,h100
googlenet,fft tiling,308,inception5a.branch2.0.conv,832,160,1,1,0,0.5859007984399796,0.007334572520754563,0.8444264282479236,h100
googlenet,fft tiling,308,inception5a.branch2.1.conv,160,320,3,1,1,0.9054207980632782,0.011733780975026295,1.3049329384866528,h100
googlenet,fft tiling,308,inception5a.branch3.0.conv,832,32,1,1,0,0.683174404501915,0.009089332827692998,0.9846214987246714,h100
googlenet,fft tiling,308,inception5a.branch3.1.conv,32,128,3,1,1,0.45046560019254683,0.015038833367056931,0.6492311647841467,h100
googlenet,fft tiling,308,inception5a.branch4.1.conv,832,128,1,1,0,0.5919024020433425,0.009480265634848157,0.8530762077123679,h100
googlenet,fft tiling,308,inception5b.branch1.conv,832,384,1,1,0,0.7389375984668731,0.008412337264994286,1.0649899072213012,h100
googlenet,fft tiling,308,inception5b.branch2.0.conv,832,192,1,1,0,0.6112399965524673,0.00849133246463937,0.8809464135658588,h100
googlenet,fft tiling,308,inception5b.branch2.1.conv,192,384,3,1,1,1.1835776150226593,0.013667525006623948,1.7058249803872976,h100
googlenet,fft tiling,308,inception5b.branch3.0.conv,832,48,1,1,0,0.9331712007522583,0.006320307245290011,1.344928059653052,h100
googlenet,fft tiling,308,inception5b.branch3.1.conv,48,128,3,1,1,0.4544288024306297,0.005962783960698813,0.654943109057374,h100
googlenet,fft tiling,308,inception5b.branch4.1.conv,832,128,1,1,0,0.6029408037662506,0.00710811425505163,0.8689852458383773,h100
googlenet,fft tiling,311,conv1.conv,3,64,7,2,3,3.042688012123108,0.21228509589070346,4.355678387435545,h100
googlenet,fft tiling,311,conv2.conv,64,64,1,1,0,1.53853759765625,0.01470687518246566,2.202452218455447,h100
googlenet,fft tiling,311,conv3.conv,64,192,3,1,1,1.897113597393036,0.09152382372755222,2.71576207016673,h100
googlenet,fft tiling,311,inception3a.branch1.conv,192,64,1,1,0,0.6623968005180358,0.01669230364346465,0.9482363674577514,h100
googlenet,fft tiling,311,inception3a.branch2.0.conv,192,96,1,1,0,0.6657919973134995,0.009887948022937553,0.9530966703360516,h100
googlenet,fft tiling,311,inception3a.branch2.1.conv,96,128,3,1,1,0.7792416006326676,0.008305888893109103,1.1155024060774665,h100
googlenet,fft tiling,311,inception3a.branch3.0.conv,192,16,1,1,0,0.5649519950151444,0.007465931083318391,0.8087418706162423,h100
googlenet,fft tiling,311,inception3a.branch3.1.conv,16,32,3,1,1,0.4605232015252113,0.006307703109172604,0.6592496331545766,h100
googlenet,fft tiling,311,inception3a.branch4.1.conv,192,32,1,1,0,0.5961808055639267,0.006344812582783163,0.8534466364781019,h100
googlenet,fft tiling,311,inception3b.branch1.conv,256,128,1,1,0,0.86318079829216,0.009973712763353147,1.2356633123706546,h100
googlenet,fft tiling,311,inception3b.branch2.0.conv,256,128,1,1,0,0.8273231983184814,0.006831499743467904,1.1843323271995263,h100
googlenet,fft tiling,311,inception3b.branch2.1.conv,128,192,3,1,1,1.0871456146240235,0.00784047582317347,1.5562741361409096,h100
googlenet,fft tiling,311,inception3b.branch3.0.conv,256,32,1,1,0,0.6266591966152191,0.013185394689595776,0.8970771594423314,h100
googlenet,fft tiling,311,inception3b.branch3.1.conv,32,96,3,1,1,0.5940432041883469,0.008429482738515766,0.8503866105814378,h100
googlenet,fft tiling,311,inception3b.branch4.1.conv,256,64,1,1,0,0.6727648079395294,0.01519835282212328,0.9630784103049442,h100
googlenet,fft tiling,311,inception4a.branch1.conv,480,192,1,1,0,0.6479103982448577,0.008758154655457706,0.927498746958517,h100
googlenet,fft tiling,311,inception4a.branch2.0.conv,480,96,1,1,0,0.5725807994604111,0.007832461208392472,0.8196626809365335,h100
googlenet,fft tiling,311,inception4a.branch2.1.conv,96,208,3,1,1,0.6719648003578186,0.007150606502362935,0.9619331809158125,h100
googlenet,fft tiling,311,inception4a.branch3.0.conv,480,16,1,1,0,0.5082752019166946,0.006903538732631,0.7276077281131412,h100
googlenet,fft tiling,311,inception4a.branch3.1.conv,16,48,3,1,1,0.38048159927129743,0.00751260410014756,0.544668224990479,h100
googlenet,fft tiling,311,inception4a.branch4.1.conv,480,64,1,1,0,0.5386175960302353,0.008758511019434178,0.7710435683099748,h100
