model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,implicit precomp gemm,238,features.denseblock1.denselayer3.conv1,128,128,1,1,0,1.6150031864643097,0.015091474772835992,1.3610201868848715,v100
densenet121,implicit precomp gemm,238,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.266022390127182,0.006977311573926792,1.0669217525097483,v100
densenet121,implicit precomp gemm,238,features.denseblock1.denselayer4.conv1,160,128,1,1,0,1.9166719973087312,0.02427954987102,1.6152471412054257,v100
densenet121,implicit precomp gemm,238,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.274163192510605,0.007852800871325416,1.0737822940084532,v100
densenet121,implicit precomp gemm,238,features.denseblock1.denselayer5.conv1,192,128,1,1,0,1.8061311841011047,0.013877372636564246,1.5220904963695585,v100
densenet121,implicit precomp gemm,238,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.2751871943473816,0.009731243897299699,1.074645256498522,v100
densenet121,implicit precomp gemm,238,features.denseblock1.denselayer6.conv1,224,128,1,1,0,1.9699199795722961,0.01346812480320715,1.6601210952502226,v100
densenet121,implicit precomp gemm,238,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.2855296015739441,0.007974067208493092,1.083361168104339,v100
densenet121,implicit precomp gemm,238,features.transition1.conv,256,128,1,1,0,1.9790848016738891,0.011217838738366334,1.6678446143082775,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.642252790927887,0.0052073167407267525,0.5412490952724944,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.6686720013618469,0.006118349636864215,0.5635134963730885,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.6239232003688813,0.007587971225483073,0.5258021023642284,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.6465024083852768,0.0059115459927073545,0.5448303978943848,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.6824447989463807,0.00967381911059604,0.5751203190094373,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.6394879966974258,0.006742083487383605,0.5389191055908773,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer4.conv1,224,128,1,1,0,0.7187456041574478,0.004306899274001187,0.6057122888002845,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.6520832061767579,0.00685085726900561,0.5495335331679175,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer5.conv1,256,128,1,1,0,0.715571203827858,0.003880407002316395,0.6030371096018555,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.6415872037410736,0.007868662055994645,0.54068818145822,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer6.conv1,288,128,1,1,0,0.7644671946763992,0.013663692119196253,0.6442434868773677,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.6342144072055816,0.009397808512010188,0.5344748655943871,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer7.conv1,320,128,1,1,0,0.8409087985754014,0.011474282090443983,0.7086635244948589,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.6347264021635055,0.007213746774156336,0.5349063418163277,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer8.conv1,352,128,1,1,0,0.8498687952756881,0.011646063394373666,0.7162144299579063,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.6305776000022888,0.007053489765097041,0.5314099998028055,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer9.conv1,384,128,1,1,0,0.8217088043689728,0.004742288312862936,0.6924830117119516,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.6343679964542389,0.006888253469037863,0.5346043006751738,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.1018239974975585,0.007064864211502831,0.9285459716469132,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.6331904083490372,0.0066067842724044515,0.5336119056158651,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.0944511830806731,0.007762161563818316,0.9223326407137988,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.6343679994344711,0.005276329202364687,0.5346043031867208,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.1169791996479035,0.013227457118589398,0.941317795402938,v100
densenet121,implicit precomp gemm,238,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.6344192057847977,0.008284123014986523,0.5346474565854729,v100
densenet121,implicit precomp gemm,238,features.transition2.conv,512,256,1,1,0,1.6988159954547881,0.014757692087137057,1.4316521992001536,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.5165568113327026,0.006640024193823144,0.4353206568191654,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.5396992027759552,0.006044842795916202,0.4548235669007329,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.5174255967140198,0.009246262110007534,0.4360528129238426,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.5327871978282929,0.009113596932293725,0.4489985763716356,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.536779198050499,0.0204387879891133,0.45236277585681817,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.5326848059892655,0.007842799656338698,0.44891228715496007,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.5422079980373382,0.017966754766450304,0.4569378172156061,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.5408783972263336,0.013837974506520627,0.4558173156838181,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.5489152044057846,0.01208352525923988,0.4625902167536178,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.5315584003925323,0.011516696457634621,0.44796302540202804,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.5523455977439881,0.014297186175907231,0.46548113029569677,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.5358080089092254,0.00999056119501726,0.4515443204892776,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.5557247996330261,0.007306364947125107,0.46832890299675817,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.530944001674652,0.008156716193427309,0.44744524991722423,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.5846528053283692,0.009673823716388377,0.4927075544122255,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.5394432038068772,0.015128196516047738,0.4546078275339892,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.5787647992372513,0.009771556299105363,0.48774552386165015,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.5418495982885361,0.01746295302596859,0.45663578109754616,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.5995520025491714,0.012375153032520935,0.5052636337784125,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.5363712012767792,0.011368707545454384,0.45201894257532954,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.6005248010158539,0.009983213797329008,0.5060834453812765,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.5419007956981658,0.014688605835834112,0.4566789269616573,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.6161408007144928,0.013001570782998954,0.5192435994951304,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.5354496091604233,0.01200266292987053,0.45124228437121766,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.6141952067613602,0.010390450036184683,0.5176039788009498,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.5379072040319443,0.01285150003507395,0.4533133863104328,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.883814400434494,0.01832902593317519,0.7448215895377608,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.5493247956037521,0.009520856858235054,0.46293539371269526,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.8712703973054886,0.009574670187492682,0.7342503153594726,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.5416960000991822,0.004368536526168136,0.45650633848211863,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.896153599023819,0.018843477593616542,0.7552202677018696,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.5430784046649932,0.005333408468622469,0.4576713396017943,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.8941567987203598,0.015338137119948378,0.753537493608937,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.5452288061380386,0.007828573663510762,0.45948355882170133,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.9051136046648025,0.013757088240852908,0.7627711806995576,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.5497871994972229,0.01130463934327776,0.46332507779430115,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.9758719950914383,0.013795518458383114,0.8224017737344654,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.5505535930395127,0.0046394610041346745,0.4639709446823029,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.9843200027942658,0.015342487709356768,0.8295212079986659,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.5504511922597886,0.007974554330151599,0.46388464793098666,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.9930752068758011,0.017041532394216748,0.8368995274937214,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.5519856005907059,0.010485265401256046,0.465177747988501,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.0116608023643494,0.019300363585960253,0.8525622647918251,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.5501952052116394,0.008610733466738765,0.4636689186104304,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.0078208088874816,0.014194878393571496,0.8493261667560278,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.5491712003946304,0.010392971320375562,0.46280595360881466,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.0175999969244003,0.01805224534711728,0.8575674336718708,v100
densenet121,implicit precomp gemm,238,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.5504000067710877,0.008882862466560393,0.46384151211306296,v100
densenet121,implicit precomp gemm,238,features.transition3.conv,1024,512,1,1,0,1.6670720040798188,0.017061200218315573,1.404900417262052,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.4783615991473198,0.007637387936105489,0.4031322034078346,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.5229568004608154,0.008432314272432625,0.4407141535454937,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.4868096008896828,0.013345034009943404,0.41025163264894143,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.515583997964859,0.009207468191002693,0.4345008326585671,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.48660479485988617,0.009321210237487053,0.41007903537898854,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.5160959959030151,0.006706998771453099,0.4349323113920546,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.486912003159523,0.009652250394766984,0.4103379306560311,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.5193727999925614,0.010600253402991474,0.4376937898533467,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.4856320023536682,0.006507639381572514,0.40925922879921856,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.5171200096607208,0.009719910459146662,0.435795283928311,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5014528006315231,0.01485011260001573,0.42259197390415815,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.5142527997493744,0.006949629148355041,0.4333789849376433,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5000192031264306,0.006153384677659358,0.42138383068769153,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.5178880035877228,0.007167083810983225,0.4364424995169954,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.506828798353672,0.009608558910103739,0.4271225169308319,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.518400001525879,0.007851313119286973,0.4368739782504829,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5106688007712364,0.014296080626729707,0.43035862250126966,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.5169664084911346,0.005795100436527339,0.43566583880133664,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.5197823941707611,0.012100539788809272,0.4380389693239711,v100
densenet121,implicit precomp gemm,238,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.5223407953977585,0.007186701189142879,0.44019502433691354,v100
