model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,gemm,279,inception3b.branch3.1.conv,32,96,3,1,1,0.3078879967331886,0.008855402267074715,0.5812698062589804,h100
googlenet,gemm,279,inception3b.branch4.1.conv,256,64,1,1,0,0.48501920104026797,0.013236511092946133,0.9156804422774427,h100
googlenet,gemm,279,inception4a.branch1.conv,480,192,1,1,0,0.5576191991567612,0.02338689318387757,1.0527438786157761,h100
googlenet,gemm,279,inception4a.branch2.0.conv,480,96,1,1,0,0.4798912018537521,0.012865874395909815,0.9059991584168531,h100
googlenet,gemm,279,inception4a.branch2.1.conv,96,208,3,1,1,0.43588639944791796,0.031708943051881114,0.8229213403781395,h100
googlenet,gemm,279,inception4a.branch3.0.conv,480,16,1,1,0,0.4167055994272232,0.005781618032045274,0.7867094060701473,h100
googlenet,gemm,279,inception4a.branch3.1.conv,16,48,3,1,1,0.1927279993891716,0.004536591552453414,0.3638562336118145,h100
googlenet,gemm,279,inception4a.branch4.1.conv,480,64,1,1,0,0.4807184010744095,0.010723359313648956,0.9075608494727919,h100
googlenet,gemm,279,inception4b.branch1.conv,512,160,1,1,0,0.5302832007408143,0.01830430777618947,1.0011355318412085,h100
googlenet,gemm,279,inception4b.branch2.0.conv,512,112,1,1,0,0.49593600183725356,0.013029685508015513,0.9362905561875693,h100
googlenet,gemm,279,inception4b.branch2.1.conv,112,224,3,1,1,0.49345760196447375,0.04349327333261049,0.9316115202096535,h100
googlenet,gemm,279,inception4b.branch3.0.conv,512,24,1,1,0,0.4394207999110222,0.0076512692628690135,0.8295940275053697,h100
googlenet,gemm,279,inception4b.branch3.1.conv,24,64,3,1,1,0.20099360048770903,0.005229464428157286,0.37946107823108827,h100
googlenet,gemm,279,inception4b.branch4.1.conv,512,64,1,1,0,0.4945648029446602,0.009349615660266276,0.933701833914869,h100
googlenet,gemm,279,inception4c.branch1.conv,512,128,1,1,0,0.5086928009986877,0.01620296355867701,0.9603744511614856,h100
googlenet,gemm,279,inception4c.branch2.0.conv,512,128,1,1,0,0.4958319991827011,0.015285619621892227,0.9360942068543586,h100
googlenet,gemm,279,inception4c.branch2.1.conv,128,256,3,1,1,0.5567008078098297,0.0516632589697986,1.0510100235582065,h100
googlenet,gemm,279,inception4c.branch3.0.conv,512,24,1,1,0,0.44181279838085175,0.008478788699425406,0.8341099440135877,h100
googlenet,gemm,279,inception4c.branch3.1.conv,24,64,3,1,1,0.20140320137143136,0.006011301570808514,0.3802343744584534,h100
googlenet,gemm,279,inception4c.branch4.1.conv,512,64,1,1,0,0.49639200419187546,0.010296703227995908,0.9371514549661418,h100
googlenet,gemm,279,inception4d.branch1.conv,512,112,1,1,0,0.5009999990463256,0.016463576599972836,0.9458510090400533,h100
googlenet,gemm,279,inception4d.branch2.0.conv,512,144,1,1,0,0.5046959966421127,0.013535858852636327,0.952828779622966,h100
googlenet,gemm,279,inception4d.branch2.1.conv,144,288,3,1,1,0.62430559694767,0.06549545497026792,1.1786428741444068,h100
googlenet,gemm,279,inception4d.branch3.0.conv,512,32,1,1,0,0.4442095994949341,0.006475494599910637,0.8386349275595728,h100
googlenet,gemm,279,inception4d.branch3.1.conv,32,64,3,1,1,0.21336319893598557,0.004097479332947951,0.40281396684584614,h100
googlenet,gemm,279,inception4d.branch4.1.conv,512,64,1,1,0,0.5278479963541031,0.08257377497556126,0.9965380457518392,h100
googlenet,gemm,279,inception4e.branch1.conv,528,256,1,1,0,0.5941791981458664,0.03414308573049743,1.1217664574584378,h100
googlenet,gemm,279,inception4e.branch2.0.conv,528,160,1,1,0,0.5363024026155472,0.029664427407431884,1.0124993405790716,h100
googlenet,gemm,279,inception4e.branch2.1.conv,160,320,3,1,1,0.8833439975976944,0.08467576631446473,1.667688249596178,h100
googlenet,gemm,279,inception4e.branch3.0.conv,528,32,1,1,0,0.48893280029296876,0.010938925580999678,0.9230690287229353,h100
googlenet,gemm,279,inception4e.branch3.1.conv,32,128,3,1,1,0.23936320021748542,0.010660959340441239,0.4519000496681244,h100
googlenet,gemm,279,inception4e.branch4.1.conv,528,128,1,1,0,0.5396671980619431,0.01657756882357033,1.0188518259568065,h100
googlenet,gemm,279,inception5a.branch1.conv,832,256,1,1,0,0.7105152010917664,0.04228566659927159,1.3414002418566917,h100
googlenet,gemm,279,inception5a.branch2.0.conv,832,160,1,1,0,0.6285184025764465,0.027911076765875443,1.186596340137327,h100
googlenet,gemm,279,inception5a.branch2.1.conv,160,320,3,1,1,0.6441759943962098,0.08265811765872665,1.2161567174827388,h100
googlenet,gemm,279,inception5a.branch3.0.conv,832,32,1,1,0,0.5446640014648437,0.007222603263182412,1.0282854218642012,h100
googlenet,gemm,279,inception5a.branch3.1.conv,32,128,3,1,1,0.2099839985370636,0.010999263399764116,0.3964342859812692,h100
googlenet,gemm,279,inception5a.branch4.1.conv,832,128,1,1,0,0.6197888076305389,0.01993574662090517,1.1701155093911892,h100
googlenet,gemm,279,inception5b.branch1.conv,832,384,1,1,0,0.7397199988365173,0.05581313485212617,1.3965367437893574,h100
googlenet,gemm,279,inception5b.branch2.0.conv,832,192,1,1,0,0.641118398308754,0.031898210866493845,1.2103842018139521,h100
googlenet,gemm,279,inception5b.branch2.1.conv,192,384,3,1,1,0.9568048030138016,0.007269951268855481,1.8063768265622133,h100
googlenet,gemm,279,inception5b.branch3.0.conv,832,48,1,1,0,0.5965199947357178,0.011188486663068115,1.1261857085975258,h100
googlenet,gemm,279,inception5b.branch3.1.conv,48,128,3,1,1,0.2550704009830952,0.011775547856805912,0.4815540850406334,h100
googlenet,gemm,279,inception5b.branch4.1.conv,832,128,1,1,0,0.626705601811409,0.02186815509037876,1.1831739061332087,h100
googlenet,gemm,282,conv1.conv,3,64,7,2,3,1.3859264075756073,0.011396386532413677,2.617360775021924,h100
googlenet,gemm,282,conv2.conv,64,64,1,1,0,0.7755103975534439,0.01105415228405815,1.4645730711840192,h100
googlenet,gemm,282,conv3.conv,64,192,3,1,1,1.6681232035160065,0.01016849520735929,3.1502973151541767,h100
googlenet,gemm,282,inception3a.branch1.conv,192,64,1,1,0,0.4452207967638969,0.010314644008503036,0.8408119242870118,h100
googlenet,gemm,282,inception3a.branch2.0.conv,192,96,1,1,0,0.41743040084838867,0.00896824063523939,0.7883289845046462,h100
googlenet,gemm,282,inception3a.branch2.1.conv,96,128,3,1,1,0.641524800658226,0.011670287707076626,1.2115375248414832,h100
googlenet,gemm,282,inception3a.branch3.0.conv,192,16,1,1,0,0.35142080038785933,0.006170432731573904,0.6636680082248986,h100
googlenet,gemm,282,inception3a.branch3.1.conv,16,32,3,1,1,0.19767840057611466,0.003998942074280823,0.3733211871199359,h100
googlenet,gemm,282,inception3a.branch4.1.conv,192,32,1,1,0,0.38393600285053253,0.005295551821625738,0.7250738772901754,h100
googlenet,gemm,282,inception3b.branch1.conv,256,128,1,1,0,0.6037167966365814,0.01059096899451294,1.1401360520307955,h100
googlenet,gemm,282,inception3b.branch2.0.conv,256,128,1,1,0,0.593595203757286,0.008074044431496593,1.121021140850662,h100
googlenet,gemm,282,inception3b.branch2.1.conv,128,192,3,1,1,1.019804784655571,0.0103709365616858,1.9259298523695654,h100
googlenet,gemm,282,inception3b.branch3.0.conv,256,32,1,1,0,0.42916799783706666,0.008663678616113904,0.8104957646332696,h100
googlenet,gemm,282,inception3b.branch3.1.conv,32,96,3,1,1,0.3026160001754761,0.006139255379227376,0.5714987783073245,h100
googlenet,gemm,282,inception3b.branch4.1.conv,256,64,1,1,0,0.48142559826374054,0.01370876584157842,0.9091857043053249,h100
googlenet,gemm,282,inception4a.branch1.conv,480,192,1,1,0,0.549923199415207,0.006999276707649215,1.0385453394612518,h100
googlenet,gemm,282,inception4a.branch2.0.conv,480,96,1,1,0,0.4762383997440338,0.007647429664508977,0.8993895348525169,h100
googlenet,gemm,282,inception4a.branch2.1.conv,96,208,3,1,1,0.4212991982698441,0.006991912684376788,0.7956353166172847,h100
googlenet,gemm,282,inception4a.branch3.0.conv,480,16,1,1,0,0.41326399743556974,0.007094780319491063,0.7804606151554354,h100
googlenet,gemm,282,inception4a.branch3.1.conv,16,48,3,1,1,0.1922608010470867,0.005152746635323339,0.36308989891837856,h100
googlenet,gemm,282,inception4a.branch4.1.conv,480,64,1,1,0,0.4742000013589859,0.006597768534293857,0.895539962503127,h100
googlenet,gemm,282,inception4b.branch1.conv,512,160,1,1,0,0.5191408038139343,0.0062504423397414695,0.9804119246077772,h100
googlenet,gemm,282,inception4b.branch2.0.conv,512,112,1,1,0,0.4909328013658524,0.0040956892812999,0.9271403232112186,h100
googlenet,gemm,282,inception4b.branch2.1.conv,112,224,3,1,1,0.47283519953489306,0.005851436525566105,0.8929624960947137,h100
googlenet,gemm,282,inception4b.branch3.0.conv,512,24,1,1,0,0.4400320008397102,0.00714109892097201,0.8310127380911754,h100
googlenet,gemm,282,inception4b.branch3.1.conv,24,64,3,1,1,0.1976608008146286,0.0032249242590603466,0.37328794947823174,h100
googlenet,gemm,282,inception4b.branch4.1.conv,512,64,1,1,0,0.4928623974323273,0.007095606527961971,0.9307844193395713,h100
googlenet,gemm,282,inception4c.branch1.conv,512,128,1,1,0,0.4995792031288147,0.0062437739841111,0.9434692947177546,h100
googlenet,gemm,282,inception4c.branch2.0.conv,512,128,1,1,0,0.4818383976817131,0.007625173665850145,0.9099652875491736,h100
googlenet,gemm,282,inception4c.branch2.1.conv,128,256,3,1,1,0.5343616008758545,0.004374180828076162,1.0091568254745755,h100
googlenet,gemm,282,inception4c.branch3.0.conv,512,24,1,1,0,0.4365887984633446,0.00558988272672753,0.8245101541219975,h100
googlenet,gemm,282,inception4c.branch3.1.conv,24,64,3,1,1,0.19712480157613754,0.0023658205546288223,0.372275699928328,h100
googlenet,gemm,282,inception4c.branch4.1.conv,512,64,1,1,0,0.49215680211782453,0.0073442182227354555,0.9294518828577465,h100
googlenet,gemm,282,inception4d.branch1.conv,512,112,1,1,0,0.4981487989425659,0.005601045929392026,0.9407679364139874,h100
googlenet,gemm,282,inception4d.branch2.0.conv,512,144,1,1,0,0.49374399781227113,0.00773513872397303,0.9324493463090673,h100
googlenet,gemm,282,inception4d.branch2.1.conv,144,288,3,1,1,0.6040623903274536,0.005809541063239105,1.140788715379758,h100
googlenet,gemm,282,inception4d.branch3.0.conv,512,32,1,1,0,0.4490367978811264,0.00923606002823576,0.8480185491027896,h100
googlenet,gemm,282,inception4d.branch3.1.conv,32,64,3,1,1,0.21087680011987686,0.004541259866649059,0.3982467337218942,h100
googlenet,gemm,282,inception4d.branch4.1.conv,512,64,1,1,0,0.5052239924669266,0.005069953866365701,0.9541296372266191,h100
googlenet,gemm,282,inception4e.branch1.conv,528,256,1,1,0,0.5805088013410569,0.008538536841388954,1.096307103955798,h100
googlenet,gemm,282,inception4e.branch2.0.conv,528,160,1,1,0,0.525900799036026,0.0052856494040389055,0.9931783646127621,h100
googlenet,gemm,282,inception4e.branch2.1.conv,160,320,3,1,1,0.8554208070039749,0.007341250055441833,1.6154861139462493,h100
googlenet,gemm,282,inception4e.branch3.0.conv,528,32,1,1,0,0.4824735999107361,0.006995891934247961,0.9111648847206854,h100
googlenet,gemm,282,inception4e.branch3.1.conv,32,128,3,1,1,0.2348848007619381,0.00485081806953253,0.4435865142641769,h100
googlenet,gemm,282,inception4e.branch4.1.conv,528,128,1,1,0,0.5299055933952331,0.005910636332022795,1.0007415307451932,h100
googlenet,gemm,282,inception5a.branch1.conv,832,256,1,1,0,0.6976527988910675,0.007780843792392849,1.317536818997457,h100
googlenet,gemm,282,inception5a.branch2.0.conv,832,160,1,1,0,0.6228272050619126,0.0058137774099434525,1.1762265927216304,h100
googlenet,gemm,282,inception5a.branch2.1.conv,160,320,3,1,1,0.6223888009786606,0.007479673295473738,1.1753986543514248,h100
googlenet,gemm,282,inception5a.branch3.0.conv,832,32,1,1,0,0.5408976078033447,0.0038754451452842793,1.0215002573218768,h100
googlenet,gemm,282,inception5a.branch3.1.conv,32,128,3,1,1,0.20494239926338195,0.0032387663076607434,0.38703945176222854,h100
googlenet,gemm,282,inception5a.branch4.1.conv,832,128,1,1,0,0.6170128017663956,0.0053809169248567905,1.1652459295113338,h100
googlenet,gemm,282,inception5b.branch1.conv,832,384,1,1,0,0.7283824056386947,0.007053570319988609,1.3755705406247007,h100
googlenet,gemm,282,inception5b.branch2.0.conv,832,192,1,1,0,0.6320127964019775,0.0057525783128146,1.1935738388217487,h100
googlenet,gemm,282,inception5b.branch2.1.conv,192,384,3,1,1,0.9517823964357376,0.00751654512643104,1.7974676701232886,h100
googlenet,gemm,282,inception5b.branch3.0.conv,832,48,1,1,0,0.5906336069107055,0.00715878527532908,1.1154280823914988,h100
googlenet,gemm,282,inception5b.branch3.1.conv,48,128,3,1,1,0.24893280267715454,0.004595766205846542,0.47011655870184627,h100
googlenet,gemm,282,inception5b.branch4.1.conv,832,128,1,1,0,0.6219439953565598,0.00512250593560539,1.1745586264960983,h100
googlenet,gemm,285,conv1.conv,3,64,7,2,3,1.4165056109428407,0.012575705317392818,2.6631556743427867,h100
googlenet,gemm,285,conv2.conv,64,64,1,1,0,0.787595197558403,0.008990328374595236,1.4807485429349476,h100
googlenet,gemm,285,conv3.conv,64,192,3,1,1,1.755379205942154,0.008514022087654746,3.300267967040777,h100
googlenet,gemm,285,inception3a.branch1.conv,192,64,1,1,0,0.43770880103111265,0.009397254593008228,0.8229312105582783,h100
googlenet,gemm,285,inception3a.branch2.0.conv,192,96,1,1,0,0.41683679819107056,0.0059520979278579,0.7836900015090896,h100
googlenet,gemm,285,inception3a.branch2.1.conv,96,128,3,1,1,0.641430401802063,0.00607329197687825,1.205945815575078,h100
googlenet,gemm,285,inception3a.branch3.0.conv,192,16,1,1,0,0.35363360345363615,0.0059106563232324445,0.6648624124044089,h100
googlenet,gemm,285,inception3a.branch3.1.conv,16,32,3,1,1,0.19869439899921418,0.004772740269408265,0.3735630216125135,h100
googlenet,gemm,285,inception3a.branch4.1.conv,192,32,1,1,0,0.3833024024963379,0.0037182795736866877,0.7206423753718095,h100
googlenet,gemm,285,inception3b.branch1.conv,256,128,1,1,0,0.5992015987634659,0.00730024203777544,1.12655193561855,h100
googlenet,gemm,285,inception3b.branch2.0.conv,256,128,1,1,0,0.5962143987417221,0.00850614160604131,1.1209357357060001,h100
googlenet,gemm,285,inception3b.branch2.1.conv,128,192,3,1,1,1.0337280184030533,0.015391646221284517,1.9434999880479156,h100
googlenet,gemm,285,inception3b.branch3.0.conv,256,32,1,1,0,0.43212479948997495,0.006732398537181805,0.8124327944031025,h100
googlenet,gemm,285,inception3b.branch3.1.conv,32,96,3,1,1,0.30882400274276733,0.007226488639370999,0.5806164048515308,h100
googlenet,gemm,285,inception3b.branch4.1.conv,256,64,1,1,0,0.48593280017375945,0.013956937318063991,0.9135965887707647,h100
googlenet,gemm,285,inception4a.branch1.conv,480,192,1,1,0,0.552166399359703,0.007163460804855846,1.038121605926739,h100
googlenet,gemm,285,inception4a.branch2.0.conv,480,96,1,1,0,0.4726751998066902,0.007545527443823265,0.8886711289822723,h100
googlenet,gemm,285,inception4a.branch2.1.conv,96,208,3,1,1,0.4268559992313385,0.003974859514815526,0.8025269845020552,h100
googlenet,gemm,285,inception4a.branch3.0.conv,480,16,1,1,0,0.41673440039157866,0.006948755492432267,0.7834974846008258,h100
googlenet,gemm,285,inception4a.branch3.1.conv,16,48,3,1,1,0.19066240191459655,0.004551651923747124,0.3584621575940741,h100
googlenet,gemm,285,inception4a.branch4.1.conv,480,64,1,1,0,0.47637600004673003,0.008902347935874265,0.8956289603404631,h100
googlenet,gemm,285,inception4b.branch1.conv,512,160,1,1,0,0.5209264010190964,0.007152629104738233,0.979387649488777,h100
googlenet,gemm,285,inception4b.branch2.0.conv,512,112,1,1,0,0.4942720025777817,0.009017118607089659,0.9292750259263948,h100
googlenet,gemm,285,inception4b.branch2.1.conv,112,224,3,1,1,0.46658719927072523,0.005040739775183411,0.8772251501965157,h100
googlenet,gemm,285,inception4b.branch3.0.conv,512,24,1,1,0,0.4366511985659599,0.0071253164472002105,0.8209428245014129,h100
googlenet,gemm,285,inception4b.branch3.1.conv,24,64,3,1,1,0.1965936005115509,0.0038194564440643254,0.36961333488353026,h100
googlenet,gemm,285,inception4b.branch4.1.conv,512,64,1,1,0,0.4930687978863716,0.0063099560638360825,0.9270128948225216,h100
googlenet,gemm,285,inception4c.branch1.conv,512,128,1,1,0,0.5014863967895508,0.008561380587438073,0.9428387243216522,h100
googlenet,gemm,285,inception4c.branch2.0.conv,512,128,1,1,0,0.48663040101528166,0.005458551678289372,0.9149081399747796,h100
googlenet,gemm,285,inception4c.branch2.1.conv,128,256,3,1,1,0.5438991993665695,0.006570615091868398,1.0225785396638492,h100
googlenet,gemm,285,inception4c.branch3.0.conv,512,24,1,1,0,0.4430752009153366,0.005893532830093649,0.8330205163768065,h100
googlenet,gemm,285,inception4c.branch3.1.conv,24,64,3,1,1,0.19854240193963052,0.004482255735070989,0.3732772537139704,h100
googlenet,gemm,285,inception4c.branch4.1.conv,512,64,1,1,0,0.4965583994984627,0.006511540877221981,0.9335736541041247,h100
googlenet,gemm,285,inception4d.branch1.conv,512,112,1,1,0,0.5045008018612862,0.0070741069145268815,0.9485060721313205,h100
googlenet,gemm,285,inception4d.branch2.0.conv,512,144,1,1,0,0.5015519961714745,0.007947812574635034,0.9429620569543322,h100
googlenet,gemm,285,inception4d.branch2.1.conv,144,288,3,1,1,0.6070384025573731,0.007363067528238921,1.1412858190082271,h100
googlenet,gemm,285,inception4d.branch3.0.conv,512,32,1,1,0,0.4474815994501114,0.007356861871208864,0.8413049348575002,h100
googlenet,gemm,285,inception4d.branch3.1.conv,32,64,3,1,1,0.2103376008570194,0.0038083831857866624,0.39545326959712507,h100
googlenet,gemm,285,inception4d.branch4.1.conv,512,64,1,1,0,0.5049743965268135,0.007256517546379577,0.9493964719370779,h100
googlenet,gemm,285,inception4e.branch1.conv,528,256,1,1,0,0.5794255942106247,0.006622141317680622,1.0893713001633383,h100
googlenet,gemm,285,inception4e.branch2.0.conv,528,160,1,1,0,0.528508797287941,0.006821407901438286,0.9936432242584725,h100
googlenet,gemm,285,inception4e.branch2.1.conv,160,320,3,1,1,0.8561632066965104,0.006935345405062988,1.6096624570090285,h100
googlenet,gemm,285,inception4e.branch3.0.conv,528,32,1,1,0,0.4826559990644455,0.006017710381197908,0.9074359132319267,h100
googlenet,gemm,285,inception4e.branch3.1.conv,32,128,3,1,1,0.2372688002884388,0.00423653116313043,0.44608630347187467,h100
googlenet,gemm,285,inception4e.branch4.1.conv,528,128,1,1,0,0.5289599984884262,0.007639759255892057,0.9944915223718438,h100
googlenet,gemm,285,inception5a.branch1.conv,832,256,1,1,0,0.6989424020051956,0.00719203162408764,1.314073456228636,h100
googlenet,gemm,285,inception5a.branch2.0.conv,832,160,1,1,0,0.6238768011331558,0.006806796629617979,1.1729434957357434,h100
googlenet,gemm,285,inception5a.branch2.1.conv,160,320,3,1,1,0.6235376000404358,0.004707595154987905,1.1723057677184012,h100
