model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,implicit gemm,314,inception4b.branch4.1.conv,512,64,1,1,0,0.6090864032506943,0.006658866744655542,0.9145045753667054,l40s
googlenet,implicit gemm,314,inception4c.branch1.conv,512,128,1,1,0,0.7805776059627533,0.00731928270943024,1.1719877315795482,l40s
googlenet,implicit gemm,314,inception4c.branch2.0.conv,512,128,1,1,0,0.7641072005033493,0.006871086973917944,1.1472584631697096,l40s
googlenet,implicit gemm,314,inception4c.branch2.1.conv,128,256,3,1,1,0.8990832060575485,0.005391535742902497,1.3499163684935815,l40s
googlenet,implicit gemm,314,inception4c.branch3.0.conv,512,24,1,1,0,0.44470240026712415,0.008046978244244928,0.667692428447552,l40s
googlenet,implicit gemm,314,inception4c.branch3.1.conv,24,64,3,1,1,0.3988336011767387,0.007986615105600137,0.5988233379361545,l40s
googlenet,implicit gemm,314,inception4c.branch4.1.conv,512,64,1,1,0,0.6071424007415771,0.004698161812425785,0.9115857789863825,l40s
googlenet,implicit gemm,314,inception4d.branch1.conv,512,112,1,1,0,0.7606576055288314,0.009367318793848783,1.1420791152635306,l40s
googlenet,implicit gemm,314,inception4d.branch2.0.conv,512,144,1,1,0,0.7684175938367843,0.00721313375034135,1.1537302451763651,l40s
googlenet,implicit gemm,314,inception4d.branch2.1.conv,144,288,3,1,1,1.0735471904277802,0.006496164996995605,1.6118629676817657,l40s
googlenet,implicit gemm,314,inception4d.branch3.0.conv,512,32,1,1,0,0.45160000324249266,0.006103351981232787,0.678048741519675,l40s
googlenet,implicit gemm,314,inception4d.branch3.1.conv,32,64,3,1,1,0.48178400099277496,0.008198938621908855,0.7233680983435543,l40s
googlenet,implicit gemm,314,inception4d.branch4.1.conv,512,64,1,1,0,0.609679999947548,0.0048611633091986545,0.9153958231310587,l40s
googlenet,implicit gemm,314,inception4e.branch1.conv,528,256,1,1,0,0.7233168005943298,0.007476439741884238,1.0860142666998,l40s
googlenet,implicit gemm,314,inception4e.branch2.0.conv,528,160,1,1,0,0.8202175945043564,0.008645351157320591,1.231504658398647,l40s
googlenet,implicit gemm,314,inception4e.branch2.1.conv,160,320,3,1,1,1.1560543954372406,0.007095181490873103,1.7357422992169576,l40s
googlenet,implicit gemm,314,inception4e.branch3.0.conv,528,32,1,1,0,0.452497598528862,0.00614566167736835,0.6793964238711959,l40s
googlenet,implicit gemm,314,inception4e.branch3.1.conv,32,128,3,1,1,0.5012159988284111,0.008434104943510549,0.7525440097320916,l40s
googlenet,implicit gemm,314,inception4e.branch4.1.conv,528,128,1,1,0,0.8064880043268203,0.006213072617824623,1.2108905501731864,l40s
googlenet,implicit gemm,314,inception5a.branch1.conv,832,256,1,1,0,0.8162832021713257,0.009226709983686347,1.225597418029068,l40s
googlenet,implicit gemm,314,inception5a.branch2.0.conv,832,160,1,1,0,0.5755872011184693,0.007482753192494758,0.8642076495815394,l40s
googlenet,implicit gemm,314,inception5a.branch2.1.conv,160,320,3,1,1,0.8936127930879593,0.006859172031882825,1.341702890630449,l40s
googlenet,implicit gemm,314,inception5a.branch3.0.conv,832,32,1,1,0,0.5296399980783463,0.008479863402897725,0.7952208405159611,l40s
googlenet,implicit gemm,314,inception5a.branch3.1.conv,32,128,3,1,1,0.4670064002275467,0.005789036842309804,0.7011804687385942,l40s
googlenet,implicit gemm,314,inception5a.branch4.1.conv,832,128,1,1,0,0.5824128031730652,0.005899912782866577,0.8744558578410679,l40s
googlenet,implicit gemm,314,inception5b.branch1.conv,832,384,1,1,0,0.831180801987648,0.00724012358070375,1.2479652185928274,l40s
googlenet,implicit gemm,314,inception5b.branch2.0.conv,832,192,1,1,0,0.7651135981082916,0.009577497316716494,1.148769505296813,l40s
googlenet,implicit gemm,314,inception5b.branch2.1.conv,192,384,3,1,1,1.1368320107460022,0.00933731388552731,1.7068811086604494,l40s
googlenet,implicit gemm,314,inception5b.branch3.0.conv,832,48,1,1,0,0.5430207997560501,0.008578015803631696,0.8153112649467591,l40s
googlenet,implicit gemm,314,inception5b.branch3.1.conv,48,128,3,1,1,0.47934880256652834,0.006045515738345919,0.7197118024701892,l40s
googlenet,implicit gemm,314,inception5b.branch4.1.conv,832,128,1,1,0,0.5872368097305298,0.005731194155089055,0.8816987975042354,l40s
googlenet,implicit gemm,317,conv1.conv,3,64,7,2,3,3.008238410949707,0.15620161753506984,4.528962756444821,l40s
googlenet,implicit gemm,317,conv2.conv,64,64,1,1,0,1.0726448059082032,0.04334820626206231,1.6148880883807897,l40s
googlenet,implicit gemm,317,conv3.conv,64,192,3,1,1,1.6478736102581024,0.08809664883183471,2.4809064936548966,l40s
googlenet,implicit gemm,317,inception3a.branch1.conv,192,64,1,1,0,0.5986239969730377,0.03339770540165945,0.901240333058945,l40s
googlenet,implicit gemm,317,inception3a.branch2.0.conv,192,96,1,1,0,0.8681439965963363,0.05184803109544447,1.3070080527875092,l40s
googlenet,implicit gemm,317,inception3a.branch2.1.conv,96,128,3,1,1,0.8730111986398696,0.04828366300696542,1.3143357222644425,l40s
googlenet,implicit gemm,317,inception3a.branch3.0.conv,192,16,1,1,0,0.4865376025438309,0.03408985300994281,0.7324920370374868,l40s
googlenet,implicit gemm,317,inception3a.branch3.1.conv,16,32,3,1,1,0.4175824001431465,0.011528722783315543,0.6286786084212285,l40s
googlenet,implicit gemm,317,inception3a.branch4.1.conv,192,32,1,1,0,0.5389391988515854,0.020405803853164296,0.811383682457689,l40s
googlenet,implicit gemm,317,inception3b.branch1.conv,256,128,1,1,0,1.0464959919452668,0.040871698165654245,1.5755205289040275,l40s
googlenet,implicit gemm,317,inception3b.branch2.0.conv,256,128,1,1,0,1.018875202536583,0.0262921429483969,1.5339368811185974,l40s
googlenet,implicit gemm,317,inception3b.branch2.1.conv,128,192,3,1,1,1.2052367985248567,0.024593375289358038,1.8145079702950193,l40s
googlenet,implicit gemm,317,inception3b.branch3.0.conv,256,32,1,1,0,0.6950864046812057,0.011452936090526498,1.0464664063372815,l40s
googlenet,implicit gemm,317,inception3b.branch3.1.conv,32,96,3,1,1,0.6449184030294418,0.01462057237056631,0.9709374820940827,l40s
googlenet,implicit gemm,317,inception3b.branch4.1.conv,256,64,1,1,0,0.7606240004301071,0.017206353274109926,1.1451345601688807,l40s
googlenet,implicit gemm,317,inception4a.branch1.conv,480,192,1,1,0,0.8469599992036819,0.01426708496091813,1.2751151233990878,l40s
googlenet,implicit gemm,317,inception4a.branch2.0.conv,480,96,1,1,0,0.7607216030359268,0.016766591443622022,1.1452815028330927,l40s
googlenet,implicit gemm,317,inception4a.branch2.1.conv,96,208,3,1,1,0.8395759999752045,0.017461011280083257,1.2639983657053937,l40s
googlenet,implicit gemm,317,inception4a.branch3.0.conv,480,16,1,1,0,0.4456576004624367,0.011916095060998624,0.6709463808700388,l40s
googlenet,implicit gemm,317,inception4a.branch3.1.conv,16,48,3,1,1,0.3825584024190903,0.00932132436375186,0.5759492832797476,l40s
googlenet,implicit gemm,317,inception4a.branch4.1.conv,480,64,1,1,0,0.612715196609497,0.013962172186596735,0.9224549143616968,l40s
googlenet,implicit gemm,317,inception4b.branch1.conv,512,160,1,1,0,1.0674112111330032,1.1844991686441015,1.6070088073594022,l40s
googlenet,implicit gemm,317,inception4b.branch2.0.conv,512,112,1,1,0,0.7527167975902558,0.015964284872172135,1.1332301090326304,l40s
googlenet,implicit gemm,317,inception4b.branch2.1.conv,112,224,3,1,1,0.8617727905511856,0.0172306173055285,1.297416075374052,l40s
googlenet,implicit gemm,317,inception4b.branch3.0.conv,512,24,1,1,0,0.4431104019284248,0.008419542785173742,0.6671115228176251,l40s
googlenet,implicit gemm,317,inception4b.branch3.1.conv,24,64,3,1,1,0.39869760125875475,0.0065790608175911,0.6002471681141553,l40s
googlenet,implicit gemm,317,inception4b.branch4.1.conv,512,64,1,1,0,0.6134591996669769,0.009371738041240616,0.9235750257616917,l40s
googlenet,implicit gemm,317,inception4c.branch1.conv,512,128,1,1,0,0.7807056069374084,0.011436229915979779,1.1753678181547178,l40s
googlenet,implicit gemm,317,inception4c.branch2.0.conv,512,128,1,1,0,0.7698559999465943,0.01032907024105597,1.1590335190497651,l40s
googlenet,implicit gemm,317,inception4c.branch2.1.conv,128,256,3,1,1,0.8937759935855866,0.0077355006873053005,1.3455975340317738,l40s
googlenet,implicit gemm,317,inception4c.branch3.0.conv,512,24,1,1,0,0.44444960057735444,0.008474367950249253,0.6691277130179785,l40s
googlenet,implicit gemm,317,inception4c.branch3.1.conv,24,64,3,1,1,0.3968719974160194,0.006482915431175468,0.5974986852207531,l40s
googlenet,implicit gemm,317,inception4c.branch4.1.conv,512,64,1,1,0,0.6097871959209442,0.01324749381990916,0.9180467510921126,l40s
googlenet,implicit gemm,317,inception4d.branch1.conv,512,112,1,1,0,0.7601584047079086,0.013655032891899559,1.1444335965492016,l40s
googlenet,implicit gemm,317,inception4d.branch2.0.conv,512,144,1,1,0,0.771788802742958,0.013197896856691923,1.1619433920998603,l40s
googlenet,implicit gemm,317,inception4d.branch2.1.conv,144,288,3,1,1,1.0909296095371246,0.019933581021595904,1.6424162238978641,l40s
googlenet,implicit gemm,317,inception4d.branch3.0.conv,512,32,1,1,0,0.4506640017032623,0.009839738309202461,0.6784836175069315,l40s
googlenet,implicit gemm,317,inception4d.branch3.1.conv,32,64,3,1,1,0.4818367943167686,0.0056447585009708435,0.7254148767605415,l40s
googlenet,implicit gemm,317,inception4d.branch4.1.conv,512,64,1,1,0,0.6104688018560409,0.003973483191984064,0.9190729223833868,l40s
googlenet,implicit gemm,317,inception4e.branch1.conv,528,256,1,1,0,0.7219519942998887,0.008175592100244995,1.0869130858192224,l40s
googlenet,implicit gemm,317,inception4e.branch2.0.conv,528,160,1,1,0,0.82045119702816,0.014913046675226504,1.2352055945087232,l40s
googlenet,implicit gemm,317,inception4e.branch2.1.conv,160,320,3,1,1,1.1603039979934693,0.018342415449178383,1.7468607454578189,l40s
googlenet,implicit gemm,317,inception4e.branch3.0.conv,528,32,1,1,0,0.45385120064020157,0.014983053892605484,0.6832820088944751,l40s
googlenet,implicit gemm,317,inception4e.branch3.1.conv,32,128,3,1,1,0.5071168035268784,0.018829038517247994,0.7634744334028702,l40s
googlenet,implicit gemm,317,inception4e.branch4.1.conv,528,128,1,1,0,0.8191279977560043,0.04748302503362209,1.2332134916883033,l40s
googlenet,implicit gemm,317,inception5a.branch1.conv,832,256,1,1,0,0.8353407949209213,0.05352615226602388,1.2576221802651246,l40s
googlenet,implicit gemm,317,inception5a.branch2.0.conv,832,160,1,1,0,0.5905680000782013,0.04635690822409412,0.8891118695136535,l40s
googlenet,implicit gemm,317,inception5a.branch2.1.conv,160,320,3,1,1,0.9089168071746826,0.05225360537053216,1.3683923300152614,l40s
googlenet,implicit gemm,317,inception5a.branch3.0.conv,832,32,1,1,0,0.5388623982667923,0.035821984337543585,0.8112680576498495,l40s
googlenet,implicit gemm,317,inception5a.branch3.1.conv,32,128,3,1,1,0.4746240019798279,0.03860202494940288,0.7145558744470706,l40s
googlenet,implicit gemm,317,inception5a.branch4.1.conv,832,128,1,1,0,0.5953887969255447,0.04357546363130884,0.8963696750448021,l40s
googlenet,implicit gemm,317,inception5b.branch1.conv,832,384,1,1,0,0.8533311933279037,0.05612127207878304,1.2847070828653493,l40s
googlenet,implicit gemm,317,inception5b.branch2.0.conv,832,192,1,1,0,0.7777663946151734,0.05455508970931827,1.170942775547645,l40s
googlenet,implicit gemm,317,inception5b.branch2.1.conv,192,384,3,1,1,1.1530927896499634,0.06411240064091303,1.736004127877967,l40s
googlenet,implicit gemm,317,inception5b.branch3.0.conv,832,48,1,1,0,0.5561872005462647,0.04169656489458706,0.8373508920425299,l40s
googlenet,implicit gemm,317,inception5b.branch3.1.conv,48,128,3,1,1,0.48644800335168836,0.036859729706605456,0.7323571436717403,l40s
googlenet,implicit gemm,317,inception5b.branch4.1.conv,832,128,1,1,0,0.5947920054197311,0.03842777934779655,0.8954711935636289,l40s
googlenet,implicit gemm,320,conv1.conv,3,64,7,2,3,3.2310015678405763,0.13326697611310825,4.723475099933485,l40s
googlenet,implicit gemm,320,conv2.conv,64,64,1,1,0,1.1253647983074189,0.02465830339902623,1.6451965409287739,l40s
googlenet,implicit gemm,320,conv3.conv,64,192,3,1,1,1.7705104053020477,0.04317409674945256,2.5883496612496875,l40s
googlenet,implicit gemm,320,inception3a.branch1.conv,192,64,1,1,0,0.8332640051841735,0.04687455094380842,1.218167709769584,l40s
googlenet,implicit gemm,320,inception3a.branch2.0.conv,192,96,1,1,0,0.9566127985715867,0.0441905212123927,1.3984941323784368,l40s
googlenet,implicit gemm,320,inception3a.branch2.1.conv,96,128,3,1,1,0.9483056038618087,0.039826567071867575,1.3863496544083564,l40s
googlenet,implicit gemm,320,inception3a.branch3.0.conv,192,16,1,1,0,0.5317376032471657,0.026929866136297366,0.7773593654784098,l40s
googlenet,implicit gemm,320,inception3a.branch3.1.conv,16,32,3,1,1,0.45484960079193115,0.03170229206256979,0.6649550359058761,l40s
googlenet,implicit gemm,320,inception3a.branch4.1.conv,192,32,1,1,0,0.5767343968153,0.03001018412185417,0.843141207279861,l40s
googlenet,implicit gemm,320,inception3b.branch1.conv,256,128,1,1,0,1.1541040122509003,0.055634011203583564,1.6872110551911186,l40s
googlenet,implicit gemm,320,inception3b.branch2.0.conv,256,128,1,1,0,1.0942511975765228,0.04787096328891017,1.5997108563087312,l40s
googlenet,implicit gemm,320,inception3b.branch2.1.conv,128,192,3,1,1,1.2999839901924133,0.045706865002228626,1.9004763318917155,l40s
googlenet,implicit gemm,320,inception3b.branch3.0.conv,256,32,1,1,0,0.5867824018001556,0.02412650005242368,0.8578306156114373,l40s
googlenet,implicit gemm,320,inception3b.branch3.1.conv,32,96,3,1,1,0.683815997838974,0.03496322476865388,0.9996862492664494,l40s
googlenet,implicit gemm,320,inception3b.branch4.1.conv,256,64,1,1,0,0.8357071965932846,0.03431468709453534,1.2217394671776192,l40s
googlenet,implicit gemm,320,inception4a.branch1.conv,480,192,1,1,0,0.9124895989894867,0.04919697308924835,1.3339894176082927,l40s
googlenet,implicit gemm,320,inception4a.branch2.0.conv,480,96,1,1,0,0.832356795668602,0.045933070168594485,1.2168414394267042,l40s
googlenet,implicit gemm,320,inception4a.branch2.1.conv,96,208,3,1,1,0.9149216026067734,0.0444474503744162,1.3375448193275434,l40s
googlenet,implicit gemm,320,inception4a.branch3.0.conv,480,16,1,1,0,0.4850848004221916,0.021319744825879956,0.7091565658638153,l40s
googlenet,implicit gemm,320,inception4a.branch3.1.conv,16,48,3,1,1,0.4251903980970383,0.027344814343159357,0.6215955690434575,l40s
googlenet,implicit gemm,320,inception4a.branch4.1.conv,480,64,1,1,0,0.6727264046669006,0.03833206010991718,0.9834741193380538,l40s
googlenet,implicit gemm,320,inception4b.branch1.conv,512,160,1,1,0,0.8713488012552262,0.03625774886603838,1.2738447443207905,l40s
googlenet,implicit gemm,320,inception4b.branch2.0.conv,512,112,1,1,0,0.8271183997392655,0.036449023298273216,1.2091833085913326,l40s
googlenet,implicit gemm,320,inception4b.branch2.1.conv,112,224,3,1,1,0.9294911950826645,0.04775702045906854,1.358844439841824,l40s
googlenet,implicit gemm,320,inception4b.branch3.0.conv,512,24,1,1,0,0.49304640144109724,0.02660325162235962,0.720795812511888,l40s
googlenet,implicit gemm,320,inception4b.branch3.1.conv,24,64,3,1,1,0.4317807987332344,0.02507010593630798,0.6312302264863702,l40s
googlenet,implicit gemm,320,inception4b.branch4.1.conv,512,64,1,1,0,0.8663776010274887,0.03711645698456152,1.2665772329935845,l40s
googlenet,implicit gemm,320,inception4c.branch1.conv,512,128,1,1,0,0.8774112015962601,0.04280283186038563,1.2827075060544035,l40s
googlenet,implicit gemm,320,inception4c.branch2.0.conv,512,128,1,1,0,0.860644793510437,0.03754465208378948,1.2581963105486587,l40s
googlenet,implicit gemm,320,inception4c.branch2.1.conv,128,256,3,1,1,0.9909695953130722,0.04152598328417311,1.4487211194332108,l40s
googlenet,implicit gemm,320,inception4c.branch3.0.conv,512,24,1,1,0,0.49421600103378294,0.02272653717461829,0.7225056769105721,l40s
googlenet,implicit gemm,320,inception4c.branch3.1.conv,24,64,3,1,1,0.7227439969778061,0.03242603710143703,1.0565959816703856,l40s
googlenet,implicit gemm,320,inception4c.branch4.1.conv,512,64,1,1,0,0.8688207983970642,0.03831658400039934,1.2701489991153587,l40s
googlenet,implicit gemm,320,inception4d.branch1.conv,512,112,1,1,0,0.8582863986492157,0.03845723997351709,1.2547485191536718,l40s
googlenet,implicit gemm,320,inception4d.branch2.0.conv,512,144,1,1,0,0.8521504014730453,0.04122719142449216,1.2457781645232735,l40s
googlenet,implicit gemm,320,inception4d.branch2.1.conv,144,288,3,1,1,1.1875120043754577,0.059569313141929515,1.7360509630728678,l40s
googlenet,implicit gemm,320,inception4d.branch3.0.conv,512,32,1,1,0,0.49718559682369234,0.022610139670721768,0.7268469969241922,l40s
googlenet,implicit gemm,320,inception4d.branch3.1.conv,32,64,3,1,1,0.5248943999409675,0.030206423297013986,0.7673551300294581,l40s
googlenet,implicit gemm,320,inception4d.branch4.1.conv,512,64,1,1,0,0.8516463994979858,0.0474522686444008,1.2450413525070843,l40s
googlenet,implicit gemm,320,inception4e.branch1.conv,528,256,1,1,0,0.7710944026708603,0.038483740997414445,1.1272805457498334,l40s
googlenet,implicit gemm,320,inception4e.branch2.0.conv,528,160,1,1,0,0.8953568071126938,0.04608506969473512,1.308942597257642,l40s
googlenet,implicit gemm,320,inception4e.branch2.1.conv,160,320,3,1,1,1.2324032008647918,0.05359998684266458,1.8016784300893287,l40s
googlenet,implicit gemm,320,inception4e.branch3.0.conv,528,32,1,1,0,0.49348479956388475,0.026743628881445214,0.7214367167557779,l40s
googlenet,implicit gemm,320,inception4e.branch3.1.conv,32,128,3,1,1,0.547171202301979,0.03211894449615712,0.7999220969742321,l40s
googlenet,implicit gemm,320,inception4e.branch4.1.conv,528,128,1,1,0,0.8765471935272217,0.04809217411471154,1.281444392894427,l40s
googlenet,implicit gemm,320,inception5a.branch1.conv,832,256,1,1,0,0.8834415942430496,0.043495359634377104,1.2915234750076374,l40s
googlenet,implicit gemm,320,inception5a.branch2.0.conv,832,160,1,1,0,0.6330127954483032,0.03843397499152364,0.925415885587983,l40s
googlenet,implicit gemm,320,inception5a.branch2.1.conv,160,320,3,1,1,0.9785920023918152,0.03928538724582993,1.430626033208989,l40s
googlenet,implicit gemm,320,inception5a.branch3.0.conv,832,32,1,1,0,0.5857056021690369,0.0314808697165561,0.8562564175993308,l40s
googlenet,implicit gemm,320,inception5a.branch3.1.conv,32,128,3,1,1,0.5218432053923607,0.02970821823315367,0.7628945189239582,l40s
