model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,guess,308,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.5319263994693756,0.005569928343230284,0.4345605912135518,h100
densenet121,guess,308,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.928847998380661,0.012352047035292593,0.7588281681948424,h100
densenet121,guess,308,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.5254863977432251,0.008583719543529478,0.42929939161841246,h100
densenet121,guess,308,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.899880000948906,0.011105200109316794,0.7351625819355899,h100
densenet121,guess,308,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.5252303957939148,0.005961353844738187,0.4290902492284971,h100
densenet121,guess,308,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.858142402768135,0.012713625538725369,0.701064790663409,h100
densenet121,guess,308,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.5312256067991257,0.007723227877229405,0.43398807426871566,h100
densenet121,guess,308,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.8627471894025802,0.008436295365355506,0.7048266998378229,h100
densenet121,guess,308,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.5279823929071427,0.006274991064022765,0.4313385104423328,h100
densenet121,guess,308,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.8703056037425995,0.0107712324985416,0.7110015935966443,h100
densenet121,guess,308,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.5222576051950455,0.009096154414585592,0.42666160939883746,h100
densenet121,guess,308,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.8761312007904053,0.00998701820283827,0.7157608514559868,h100
densenet121,guess,308,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.5252720028162002,0.005830136122587533,0.42912424034497676,h100
densenet121,guess,308,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.881350401043892,0.013311228196274314,0.7200247096703555,h100
densenet121,guess,308,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.5266320019960403,0.00967787828130978,0.43023530016120476,h100
densenet121,guess,308,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.874262398481369,0.00977016938656085,0.7142341217484818,h100
densenet121,guess,308,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.5249919980764389,0.0073647848892205835,0.4288954887256274,h100
densenet121,guess,308,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.8796672046184539,0.012129854680111274,0.7186496118476181,h100
densenet121,guess,308,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.5246752083301545,0.010923269580547493,0.42863668536566424,h100
densenet121,guess,308,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.8897855937480926,0.029460601910552095,0.7269158929848033,h100
densenet121,guess,308,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.5246479958295822,0.014310649013499337,0.42861445394351855,h100
densenet121,guess,308,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.890027204155922,0.018885294316946393,0.7271132781151041,h100
densenet121,guess,308,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.5248607963323593,0.014175609721881272,0.42878830264211587,h100
densenet121,guess,308,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.9066431999206543,0.09344442201935593,0.7406878195372387,h100
densenet121,guess,308,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.5226287931203842,0.008988555816359291,0.4269648536906181,h100
densenet121,guess,308,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.0033407986164093,0.013859005739104514,0.819685526174992,h100
densenet121,guess,308,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.5269968003034592,0.0068162167143566805,0.43053332441475517,h100
densenet121,guess,308,features.transition3.conv,1024,512,1,1,0,1.4610448062419892,0.012938793418042736,1.193609671231521,h100
densenet121,guess,308,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.661886402964592,0.007571784054501845,0.5407322270062739,h100
densenet121,guess,308,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.4853872016072273,0.007745905159348097,0.3965401031201723,h100
densenet121,guess,308,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.633872002363205,0.007807985854171904,0.5178456876279385,h100
densenet121,guess,308,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.4790544018149376,0.00784402259872106,0.39136648281382974,h100
densenet121,guess,308,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.6309727966785431,0.014572103064125515,0.5154771634531031,h100
densenet121,guess,308,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.47408480048179624,0.015179937702945302,0.38730653599490916,h100
densenet121,guess,308,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.6403023988008499,0.012682209569173703,0.5230990401226973,h100
densenet121,guess,308,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.47021920382976534,0.009882634411695776,0.38414851268909955,h100
densenet121,guess,308,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.6019039958715439,0.012777874679710938,0.4917292252474419,h100
densenet121,guess,308,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.47723680138587954,0.009441483660885411,0.3898815828016675,h100
densenet121,guess,308,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6053023993968963,0.009143349914400042,0.49450557221317365,h100
densenet121,guess,308,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.47749920189380646,0.010688884415867194,0.39009595253397106,h100
densenet121,guess,308,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.6132607966661453,0.012155336623175026,0.5010072345218823,h100
densenet121,guess,308,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.4701439991593361,0.010642868171699465,0.3840870737643228,h100
densenet121,guess,308,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.6121679991483688,0.015011871384004949,0.5001144667707886,h100
densenet121,guess,308,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.47743519842624665,0.011973041778141732,0.3900436645017729,h100
densenet121,guess,308,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.6122560054063797,0.010298866582991277,0.5001863640324208,h100
densenet121,guess,308,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.47531999945640563,0.008643483225966477,0.3883156395047332,h100
densenet121,guess,308,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.6171519964933395,0.007995009265602539,0.5041861745014028,h100
densenet121,guess,308,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.47346079647541045,0.009285037404791224,0.38679675202817027,h100
densenet121,guess,308,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.6257136046886445,0.01066796282874961,0.5111806337401281,h100
densenet121,guess,308,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.4743920028209686,0.011041916290658132,0.3875575068628076,h100
densenet121,guess,308,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.6269200026988984,0.013987542841534627,0.5121662081224069,h100
densenet121,guess,308,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.48100319802761077,0.009133003304294647,0.39295856404006474,h100
densenet121,guess,308,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.6306864082813263,0.017192530460799937,0.5152431966649621,h100
densenet121,guess,308,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.4790368005633354,0.02557911758864583,0.39135210336150333,h100
densenet121,guess,308,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.6383839994668961,0.02669765061020299,0.5215317918162053,h100
densenet121,guess,308,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.4842975974082947,0.02392933296524093,0.39564994417083416,h100
densenet121,guess,308,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.639167994260788,0.0317704991212496,0.5221722812551238,h100
densenet121,guess,308,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.48227199763059614,0.0211728753847029,0.39399511779290514,h100
densenet121,guess,308,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.641185599565506,0.02554342963778862,0.5238205764984667,h100
densenet121,guess,308,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.4798143982887268,0.02586813154622374,0.3919873666753931,h100
densenet121,guess,311,features.conv0,3,64,7,2,3,1.4270080029964447,0.011112119096164863,1.1597184525598916,h100
densenet121,guess,311,features.denseblock1.denselayer1.conv1,64,128,1,1,0,1.4613472104072571,0.047205584994759624,1.1876256628887603,h100
densenet121,guess,311,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.2822800040245057,0.022579657249005118,1.0420991185005262,h100
densenet121,guess,311,features.denseblock1.denselayer2.conv1,96,128,1,1,0,1.4096416115760804,0.024103962605443827,1.1456049195297446,h100
densenet121,guess,311,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.1921743988990783,0.008501532576725729,0.968870984724395,h100
densenet121,guess,311,features.denseblock1.denselayer3.conv1,128,128,1,1,0,1.8517600119113922,0.0593762323967094,1.5049111504748276,h100
densenet121,guess,311,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.1931280136108398,0.01413987279201483,0.9696459800821927,h100
densenet121,guess,311,features.denseblock1.denselayer4.conv1,160,128,1,1,0,2.015985608100891,0.08488025205028683,1.6383760321599277,h100
densenet121,guess,311,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.2066688001155854,0.009972668143607158,0.9806504733567596,h100
densenet121,guess,311,features.denseblock1.denselayer5.conv1,192,128,1,1,0,1.7420127987861633,0.010316935982196735,1.4157204326154351,h100
densenet121,guess,311,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.2126768052577972,0.018089236551558616,0.9855331330278105,h100
densenet121,guess,311,features.denseblock1.denselayer6.conv1,224,128,1,1,0,1.8165184020996095,0.02272266163339499,1.4762705646401162,h100
densenet121,guess,311,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.2279552042484283,0.022139572963843213,0.9979497706344684,h100
densenet121,guess,311,features.transition1.conv,256,128,1,1,0,1.8441856026649475,0.03019056024346321,1.4987554862095278,h100
densenet121,guess,311,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.0364000052213669,0.018047166885705998,0.842274330462449,h100
densenet121,guess,311,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.6327488034963608,0.009218541395265591,0.5142300966140766,h100
densenet121,guess,311,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.9710655957460403,0.01505019230786886,0.7891775572863082,h100
densenet121,guess,311,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.6047215968370437,0.011957823684106732,0.49145260085493037,h100
densenet121,guess,311,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.0043055981397628,0.011549859689489362,0.8161914521335616,h100
densenet121,guess,311,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.597667196393013,0.009936180593698322,0.4857195437525803,h100
densenet121,guess,311,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.0984016001224517,0.010924975896384895,0.8926625508115613,h100
densenet121,guess,311,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.6007872015237808,0.006378184718275408,0.4882551479780893,h100
densenet121,guess,311,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.112641602754593,0.08701539257217357,0.9042352916667761,h100
densenet121,guess,311,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.6004959970712662,0.01118417240793996,0.48801848835435935,h100
densenet121,guess,311,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.1390464067459107,0.024716883981147714,0.9256942732286579,h100
densenet121,guess,311,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.5998224020004272,0.014968985835121731,0.4874710628097478,h100
densenet121,guess,311,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.132686400413513,0.030653305908956,0.920525544891752,h100
densenet121,guess,311,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.6068128019571304,0.012885681956120939,0.49315210720721403,h100
densenet121,guess,311,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.2357408046722411,0.03654834881905736,1.0042770683488431,h100
densenet121,guess,311,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.6076128005981445,0.013191766464704834,0.49380225996323135,h100
densenet121,guess,311,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.2467776119709015,0.023779855394668873,1.0132465969392417,h100
densenet121,guess,311,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.6033904016017914,0.006279880298172312,0.49037074870340747,h100
densenet121,guess,311,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.241860806941986,0.03065636608074369,1.009250747225926,h100
densenet121,guess,311,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.6032031923532486,0.008741457178833033,0.4902186051838414,h100
densenet121,guess,311,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.278931200504303,0.02322827125554899,1.039377571579821,h100
densenet121,guess,311,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.597052800655365,0.006679017163670264,0.48522022905173184,h100
densenet121,guess,311,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.3635007917881012,0.014726389953851001,1.1081066293926196,h100
densenet121,guess,311,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.6044271975755692,0.00803310389959451,0.49121334483447693,h100
densenet121,guess,311,features.transition2.conv,512,256,1,1,0,1.5751407980918883,0.09831495223728294,1.280104838298954,h100
densenet121,guess,311,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.736628794670105,0.007979029523305075,0.5986525682210913,h100
densenet121,guess,311,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.5214016020298005,0.006703632552324214,0.4237390805086852,h100
densenet121,guess,311,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.724547204375267,0.009618435833395372,0.5888339525078147,h100
densenet121,guess,311,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.5056895986199379,0.008956860413830278,0.4109700559181855,h100
densenet121,guess,311,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.7255344063043594,0.010159368004787554,0.5896362439393744,h100
densenet121,guess,311,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.5093424022197723,0.009306251533777036,0.41393866137057944,h100
densenet121,guess,311,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.7288959980010986,0.012799264695818626,0.5923681837130088,h100
densenet121,guess,311,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.5070240020751953,0.008874051988926391,0.4120545153654851,h100
densenet121,guess,311,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.7309072017669678,0.008089711858600503,0.594002673578685,h100
densenet121,guess,311,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.5024672016501427,0.009041068184579379,0.40835123863089806,h100
densenet121,guess,311,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.738990405201912,0.008047358537628765,0.6005718309762722,h100
densenet121,guess,311,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.5035024076700211,0.009754300894611647,0.4091925426186354,h100
densenet121,guess,311,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.9009487956762314,0.010254829351383162,0.7321941719761611,h100
densenet121,guess,311,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.5235840082168579,0.009952229073630369,0.42551270526817975,h100
densenet121,guess,311,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.9055439978837967,0.009057936540717425,0.7359286575446843,h100
densenet121,guess,311,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.5234880030155182,0.00908412342970453,0.42543468257783634,h100
densenet121,guess,311,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.911030399799347,0.010137392899172027,0.7403874142764357,h100
densenet121,guess,311,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.5221664011478424,0.008538642050167576,0.42436062688251935,h100
densenet121,guess,311,features.denseblock3.denselayer10.conv1,544,128,1,1,0,1.0578559964895249,0.5657034101109909,0.8597114499035435,h100
