model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
densenet121,implicit gemm,293,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.6826880037784577,0.014979407033369908,0.9708058145470861
densenet121,implicit gemm,293,features.denseblock1.denselayer3.conv1,128,128,1,1,0,2.642635202407837,0.019878768388716144,1.5246353539477155
densenet121,implicit gemm,293,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.6287744045257568,0.008805219429063035,0.9397010372383068
densenet121,implicit gemm,293,features.denseblock1.denselayer4.conv1,160,128,1,1,0,2.787071979045868,0.01359603094927262,1.6079663471441827
densenet121,implicit gemm,293,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.6524271965026855,0.009120207477653103,0.9533472199708832
densenet121,implicit gemm,293,features.denseblock1.denselayer5.conv1,192,128,1,1,0,3.0460416078567505,0.00954175749099647,1.7573756380383763
densenet121,implicit gemm,293,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.6765439927577972,0.008849612850493741,0.967261104172908
densenet121,implicit gemm,293,features.denseblock1.denselayer6.conv1,224,128,1,1,0,3.157760000228882,0.013672874233400167,1.8218301683275202
densenet121,implicit gemm,293,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.6986624002456665,0.010479260844171638,0.9800220429503453
densenet121,implicit gemm,293,features.transition1.conv,256,128,1,1,0,4.495259189605713,0.02171895166039279,2.593483610369885
densenet121,implicit gemm,293,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.4381056010723114,0.016522306803549835,0.8296970539510337
densenet121,implicit gemm,293,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.8965119987726211,0.008716032449268662,0.517231393618635
densenet121,implicit gemm,293,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.5117312014102935,0.019236773539110356,0.8721744239371119
densenet121,implicit gemm,293,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.8379392027854919,0.006509447415623105,0.4834385509817942
densenet121,implicit gemm,293,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.456230390071869,0.07264404862115577,0.8401539244515058
densenet121,implicit gemm,293,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.8221696048974991,0.008387430601371924,0.4743404785593629
densenet121,implicit gemm,293,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.4348287999629974,0.020010231259699012,0.8278065445025243
densenet121,implicit gemm,293,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.8195072025060653,0.00924495894631233,0.47280443877274514
densenet121,implicit gemm,293,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.7166336119174956,0.023928328895975577,0.9903903089309027
densenet121,implicit gemm,293,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.8211984038352966,0.005975360383711619,0.47378015624401787
densenet121,implicit gemm,293,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.7049087882041931,0.028869674525797518,0.9836258184193795
densenet121,implicit gemm,293,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.8155648082494735,0.010369611652158765,0.47052992367610086
densenet121,implicit gemm,293,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.765990400314331,0.06794409450564418,1.0188660911646998
densenet121,implicit gemm,293,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.845414400100708,0.10865475311331312,0.48775127265224244
densenet121,implicit gemm,293,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.8405888020992278,0.021427005103311938,1.0619047067880822
densenet121,implicit gemm,293,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.8220160007476807,0.00662739504522221,0.4742518585647783
densenet121,implicit gemm,293,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.9397632002830505,0.019771697204533093,1.119122136397653
densenet121,implicit gemm,293,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.8180224031209946,0.004924521488716804,0.4719478023236674
densenet121,implicit gemm,293,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.9489791810512542,0.015230096991135395,1.124439181326027
densenet121,implicit gemm,293,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.8222207993268966,0.011833624245773963,0.47437001454560623
densenet121,implicit gemm,293,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.974016010761261,0.023916214743726596,1.1388838673318233
densenet121,implicit gemm,293,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.8195071965456009,0.003271999475628781,0.4728044353339297
densenet121,implicit gemm,293,features.denseblock2.denselayer12.conv1,480,128,1,1,0,2.0022272050380705,0.008845010746190018,1.1551599633031178
densenet121,implicit gemm,293,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.8194559931755065,0.00482340961385429,0.47277489418946306
densenet121,implicit gemm,293,features.transition2.conv,512,256,1,1,0,2.980708825588226,0.023941293493684172,1.7196827057987685
densenet121,implicit gemm,293,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.7241728007793427,0.012413644149859055,0.4178024471291087
densenet121,implicit gemm,293,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.7143936008214951,0.006364264705415162,0.4121604599280476
densenet121,implicit gemm,293,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.7263743907213212,0.019212690015491026,0.4190726269319728
densenet121,implicit gemm,293,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.7037456035614014,0.014010327557352705,0.4060172309811671
densenet121,implicit gemm,293,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.7287295937538147,0.008899236857099127,0.4204314318876446
densenet121,implicit gemm,293,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.6970880031585693,0.004355008847198977,0.40217621163147943
densenet121,implicit gemm,293,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.7367680013179779,0.016250655496868608,0.4250690906725564
densenet121,implicit gemm,293,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.6969855964183808,0.010692227694241793,0.40211712934254606
densenet121,implicit gemm,293,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.7508479982614518,0.01871393311079035,0.4331923689456742
densenet121,implicit gemm,293,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.6982656031847,0.010037818928675368,0.4028556132496115
densenet121,implicit gemm,293,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.7624703973531723,0.01498122306986698,0.4398977668518179
densenet121,implicit gemm,293,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.6964223951101303,0.007818024356458729,0.4017921973863056
densenet121,implicit gemm,293,features.denseblock3.denselayer7.conv1,448,128,1,1,0,1.0379263937473298,0.022964559344289096,0.5988186614863749
densenet121,implicit gemm,293,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.7001600056886673,0.01832609729054934,0.4039485650991608
densenet121,implicit gemm,293,features.denseblock3.denselayer8.conv1,480,128,1,1,0,1.0340863943099976,0.02296197307536305,0.5966032218010329
densenet121,implicit gemm,293,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.6961664021015167,0.0088460525329009,0.4016445054192342
densenet121,implicit gemm,293,features.denseblock3.denselayer9.conv1,512,128,1,1,0,1.027891182899475,0.017337368722848363,0.5930289720017958
densenet121,implicit gemm,293,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.697395196557045,0.008391024522649542,0.4023534430236097
densenet121,implicit gemm,293,features.denseblock3.denselayer10.conv1,544,128,1,1,0,1.045196795463562,0.021045882461398116,0.6030132288954027
densenet121,implicit gemm,293,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.70277119576931,0.010453332695816886,0.40545505858308845
densenet121,implicit gemm,293,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.0555903971195222,0.022315857957194134,0.6090096874777633
densenet121,implicit gemm,293,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.6949376046657563,0.00909732930319268,0.40093556609545106
densenet121,implicit gemm,293,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.0616319954395295,0.009980058932108432,0.6124953121241924
densenet121,implicit gemm,293,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.6930431991815567,0.008099321893086391,0.399842612526494
densenet121,implicit gemm,293,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.0640383899211883,0.007004504431435596,0.6138836513466999
densenet121,implicit gemm,293,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.6950911998748779,0.005520115257483568,0.4010241809318123
densenet121,implicit gemm,293,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.082060807943344,0.016704380783788296,0.6242814601911317
densenet121,implicit gemm,293,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.7017984002828598,0.008804464892592175,0.40489381638459987
densenet121,implicit gemm,293,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.0977280020713807,0.016419167966431107,0.6333204520440376
densenet121,implicit gemm,293,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.7010288000106811,0.008612682730608124,0.40444980512557244
densenet121,implicit gemm,293,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.102233600616455,0.009161232481191944,0.63591990081633
densenet121,implicit gemm,293,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.6985728085041046,0.00554852572687742,0.40303285151937274
densenet121,implicit gemm,293,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.12189439535141,0.022191278997679927,0.6472629506297546
densenet121,implicit gemm,293,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.6962688028812408,0.007801749844201173,0.40170358426935215
densenet121,implicit gemm,293,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.1314176082611085,0.008431070278841954,0.6527572493025598
densenet121,implicit gemm,293,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.6948863983154296,0.0068950984239153955,0.40090602323157654
densenet121,implicit gemm,293,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.3087232112884521,0.01251408407497009,0.7550515011093167
densenet121,implicit gemm,293,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.6959599941968918,0.006452132513957294,0.40152542095822397
densenet121,implicit gemm,293,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.3045759916305542,0.020625412922114943,0.7526588145571748
densenet121,implicit gemm,293,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.6991872072219849,0.006904220426554657,0.4033873211812644
densenet121,implicit gemm,293,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.3113343954086303,0.022817983174769362,0.7565579911544289
densenet121,implicit gemm,293,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.6988287985324859,0.007795023422999871,0.4031805417670364
densenet121,implicit gemm,293,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.311948800086975,0.006688208292645507,0.756912464255136
densenet121,implicit gemm,293,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.6943231970071793,0.006224331853846379,0.4005810912753362
densenet121,implicit gemm,293,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.3245952069759368,0.017442529474528203,0.7642086506624581
densenet121,implicit gemm,293,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.7015935987234115,0.007933686636125967,0.4047756586843641
densenet121,implicit gemm,293,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.3290495932102204,0.022481159744509472,0.7667785531320608
densenet121,implicit gemm,293,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.6974464029073715,0.009724764543594413,0.40238298588748417
densenet121,implicit gemm,293,features.transition3.conv,1024,512,1,1,0,2.0946943521499635,0.018050907168965995,1.2085077282299694
densenet121,implicit gemm,293,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.6514176011085511,0.009536268067308949,0.37582724393021666
densenet121,implicit gemm,293,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.9025024026632309,0.020534389370840452,0.5206874822788209
densenet121,implicit gemm,293,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6522880017757415,0.008616218716005843,0.37632941071740283
densenet121,implicit gemm,293,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.8881664037704468,0.004605433802915675,0.5124165068804084
densenet121,implicit gemm,293,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.659660804271698,0.012333141347555174,0.3805830569765487
densenet121,implicit gemm,293,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.8879104018211365,0.00886158715221934,0.5122688097551138
densenet121,implicit gemm,293,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.6632959961891174,0.0067992000214917156,0.38268033552283937
densenet121,implicit gemm,293,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.8889855951070785,0.013206328206344242,0.5128891290843125
densenet121,implicit gemm,293,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.6679039925336838,0.013522522146592927,0.385338861425842
densenet121,implicit gemm,293,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.8909311950206756,0.014425227721986658,0.5140116186395128
densenet121,implicit gemm,293,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6735359936952591,0.013584419609058299,0.38858817411061536
densenet121,implicit gemm,293,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.8811007916927338,0.004742294233259204,0.5083400902939852
densenet121,implicit gemm,293,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.6759935975074768,0.008206545685562958,0.39000605791640497
densenet121,implicit gemm,293,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.8870399951934814,0.008146267721896949,0.511766639529112
densenet121,implicit gemm,293,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.6822400033473969,0.004994295523902465,0.3936098437018855
densenet121,implicit gemm,293,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.8861183971166611,0.005071395382211783,0.5112349350362746
densenet121,implicit gemm,293,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.6868479996919632,0.008967306840820102,0.396268369604888
densenet121,implicit gemm,293,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.8883199959993362,0.014851532842780955,0.5125051199973619
densenet121,implicit gemm,293,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.6997503966093064,0.016269275089072933,0.40371224625987384
densenet121,implicit gemm,293,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.8871935963630676,0.012534702857458677,0.5118552578042888
densenet121,implicit gemm,293,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.7953407973051071,0.013746408631559426,0.45886193330939723
densenet121,implicit gemm,293,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.8850943982601166,0.005946918578761776,0.5106441516933193
densenet121,implicit gemm,293,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.8094208061695098,0.017148489833039633,0.466985218460146
densenet121,implicit gemm,293,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.8877055943012238,0.0071964684239080225,0.5121506486160626
densenet121,implicit gemm,293,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.8038911998271943,0.010964334875674242,0.46379498118667517
densenet121,implicit gemm,293,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.8863744050264358,0.0072436715798176,0.5113826356003848
densenet121,implicit gemm,293,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.8166911959648132,0.014823169330794474,0.471179778991543
densenet121,implicit gemm,293,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.8898559957742691,0.008856264903564129,0.5133912958714988
densenet121,implicit gemm,293,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.8182272017002106,0.011478273614964677,0.47206595830449527
densenet121,implicit gemm,293,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.8872959971427917,0.0066874287165205595,0.5119143366544067
