model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
resnet152,implicit precomp gemm,235,layer3.30.conv3,256,1024,1,1,0,1.0323231995105744,0.0616074488290534,0.590596834061832
resnet152,implicit precomp gemm,235,layer3.31.conv1,1024,256,1,1,0,1.1349247992038727,0.6775738661421098,0.6492956795176643
resnet152,implicit precomp gemm,235,layer3.31.conv2,256,256,3,1,1,0.9886528044939041,0.02014072374354586,0.5656128009108742
resnet152,implicit precomp gemm,235,layer3.31.conv3,256,1024,1,1,0,1.0390944123268127,0.05818228126508739,0.594470675949649
resnet152,implicit precomp gemm,235,layer3.32.conv1,1024,256,1,1,0,0.9814639955759048,0.04484156197010208,0.5615000503792008
resnet152,implicit precomp gemm,235,layer3.32.conv2,256,256,3,1,1,0.9929839998483658,0.01886223659753296,0.5680906976250633
resnet152,implicit precomp gemm,235,layer3.32.conv3,256,1024,1,1,0,1.0365583956241609,0.04048466093131484,0.5930198091703068
resnet152,implicit precomp gemm,235,layer3.33.conv1,1024,256,1,1,0,0.9725296050310135,0.05293417338663133,0.5563886445979626
resnet152,implicit precomp gemm,235,layer3.33.conv2,256,256,3,1,1,0.9898544102907181,0.03183656070691716,0.566300245094755
resnet152,implicit precomp gemm,235,layer3.33.conv3,256,1024,1,1,0,1.0333407938480377,0.062323350594825966,0.5911790044464074
resnet152,implicit precomp gemm,235,layer3.34.conv1,1024,256,1,1,0,0.9837519943714141,0.05849898848027869,0.5628090249770843
resnet152,implicit precomp gemm,235,layer3.34.conv2,256,256,3,1,1,1.000563207268715,0.03794340599852908,0.5724267969293105
resnet152,implicit precomp gemm,235,layer3.34.conv3,256,1024,1,1,0,1.0298720061779023,0.06718856238090556,0.5891944951212407
resnet152,implicit precomp gemm,235,layer3.35.conv1,1024,256,1,1,0,0.9651056051254272,0.060969689099187756,0.5521413402243001
resnet152,implicit precomp gemm,235,layer3.35.conv2,256,256,3,1,1,0.9816351979970932,0.024619887313240985,0.5615979960690638
resnet152,implicit precomp gemm,235,layer3.35.conv3,256,1024,1,1,0,1.027321606874466,0.059279171841283215,0.5877353999900674
resnet152,implicit precomp gemm,235,layer4.0.conv1,1024,512,1,1,0,1.2161440014839173,0.0944831089360588,0.695761557407809
resnet152,implicit precomp gemm,235,layer4.0.conv2,512,512,3,2,1,1.802977591753006,0.037428340138769785,1.0314917441345792
resnet152,implicit precomp gemm,235,layer4.0.conv3,512,2048,1,1,0,1.2144783973693847,0.020995665703710233,0.6948086576596394
resnet152,implicit precomp gemm,235,layer4.0.downsample.0,1024,2048,1,2,0,1.485315191745758,0.028130897646852632,0.8497556290945316
resnet152,implicit precomp gemm,235,layer4.1.conv1,2048,512,1,1,0,1.2993615984916687,0.03089856575660205,0.743370726081256
resnet152,implicit precomp gemm,235,layer4.1.conv2,512,512,3,1,1,1.7820064067840575,0.032418458894466276,1.0194940330930586
resnet152,implicit precomp gemm,235,layer4.1.conv3,512,2048,1,1,0,1.2026511967182159,0.023593152644361473,0.6880422619574931
resnet152,implicit precomp gemm,235,layer4.2.conv1,2048,512,1,1,0,1.2550927996635437,0.026665815379780973,0.7180443433669993
resnet152,implicit precomp gemm,235,layer4.2.conv2,512,512,3,1,1,1.7587487995624542,0.030898579517552573,1.0061882494010477
resnet152,implicit precomp gemm,235,layer4.2.conv3,512,2048,1,1,0,1.1886496067047119,0.02396542342292575,0.6800318881349074
resnet152,implicit precomp gemm,238,conv1,3,64,7,2,3,0.9324880063533783,0.02725934146977664,0.5040652134672285
resnet152,implicit precomp gemm,238,layer1.0.conv1,64,64,1,1,0,0.6276527971029282,0.05425722599026946,0.33928365726893345
resnet152,implicit precomp gemm,238,layer1.0.conv2,64,64,3,1,1,0.886323195695877,0.04696575864139948,0.4791103883325351
resnet152,implicit precomp gemm,238,layer1.0.conv3,64,256,1,1,0,1.5163680076599122,0.044681909611718015,0.8196870718638607
resnet152,implicit precomp gemm,238,layer1.0.downsample.0,64,256,1,1,0,1.6920880019664764,0.09842502987045738,0.9146741771532687
resnet152,implicit precomp gemm,238,layer1.1.conv1,256,64,1,1,0,1.1344799935817718,0.028319791224460576,0.6132538930719345
resnet152,implicit precomp gemm,238,layer1.1.conv2,64,64,3,1,1,0.8036591976881027,0.01789152465602565,0.43442558218173866
resnet152,implicit precomp gemm,238,layer1.1.conv3,64,256,1,1,0,1.3385103940963745,0.0732321164308474,0.7235444562625382
resnet152,implicit precomp gemm,238,layer1.2.conv1,256,64,1,1,0,1.1147647976875306,0.024122198706090406,0.6025966574192831
resnet152,implicit precomp gemm,238,layer1.2.conv2,64,64,3,1,1,0.8008975982666016,0.01891149925798552,0.432932773488838
resnet152,implicit precomp gemm,238,layer1.2.conv3,64,256,1,1,0,1.4158672094345093,0.06009550015052509,0.765360414613626
resnet152,implicit precomp gemm,238,layer2.0.conv1,256,128,1,1,0,1.3184271931648255,0.052347152147029063,0.7126882920055255
resnet152,implicit precomp gemm,238,layer2.0.conv2,128,128,3,2,1,0.9989328026771546,0.03761025058726928,0.5399825767089371
resnet152,implicit precomp gemm,238,layer2.0.conv3,128,512,1,1,0,1.0026528090238571,0.035967383996218495,0.5419934613320895
resnet152,implicit precomp gemm,238,layer2.0.downsample.0,256,512,1,2,0,1.2309184193611145,0.03408301206852819,0.6653845964651167
resnet152,implicit precomp gemm,238,layer2.1.conv1,512,128,1,1,0,1.0582399904727935,0.03201509614598471,0.5720416381367156
resnet152,implicit precomp gemm,238,layer2.1.conv2,128,128,3,1,1,0.7529311954975129,0.01629009247398114,0.4070040806945919
resnet152,implicit precomp gemm,238,layer2.1.conv3,128,512,1,1,0,0.9815167933702469,0.02536248521421339,0.5305681881171048
resnet152,implicit precomp gemm,238,layer2.2.conv1,512,128,1,1,0,1.03089599609375,0.017941064941378284,0.5572605832922463
resnet152,implicit precomp gemm,238,layer2.2.conv2,128,128,3,1,1,0.7437407940626144,0.01580541184228793,0.402036122254839
resnet152,implicit precomp gemm,238,layer2.2.conv3,128,512,1,1,0,0.9768192052841187,0.02761988617566664,0.5280288624364718
resnet152,implicit precomp gemm,238,layer2.3.conv1,512,128,1,1,0,1.039934402704239,0.052210919061721754,0.5621463794917453
resnet152,implicit precomp gemm,238,layer2.3.conv2,128,128,3,1,1,0.7365664035081864,0.033856363102639335,0.39815793756862805
resnet152,implicit precomp gemm,238,layer2.3.conv3,128,512,1,1,0,0.9773040056228638,0.03072330917632932,0.5282909258459458
resnet152,implicit precomp gemm,238,layer2.4.conv1,512,128,1,1,0,1.0227808028459549,0.029715911932471053,0.5528738388098432
resnet152,implicit precomp gemm,238,layer2.4.conv2,128,128,3,1,1,0.7329136013984681,0.018042930599449537,0.39618338083155086
resnet152,implicit precomp gemm,238,layer2.4.conv3,128,512,1,1,0,0.9825920045375824,0.039941673979146115,0.5311494036854474
resnet152,implicit precomp gemm,238,layer2.5.conv1,512,128,1,1,0,1.0203920125961303,0.015770078368417317,0.5515825556415855
resnet152,implicit precomp gemm,238,layer2.5.conv2,128,128,3,1,1,0.7276975989341736,0.01616273241579533,0.3933638213544355
resnet152,implicit precomp gemm,238,layer2.5.conv3,128,512,1,1,0,0.9694656014442444,0.022418364731150688,0.5240538023133984
resnet152,implicit precomp gemm,238,layer2.6.conv1,512,128,1,1,0,1.018772801756859,0.023910959509913843,0.5507072759041682
resnet152,implicit precomp gemm,238,layer2.6.conv2,128,128,3,1,1,0.7266256093978882,0.011037483170005677,0.39278434726923467
resnet152,implicit precomp gemm,238,layer2.6.conv3,128,512,1,1,0,0.9653871953487396,0.029100354910593124,0.5218491813154553
resnet152,implicit precomp gemm,238,layer2.7.conv1,512,128,1,1,0,1.0184351950883865,0.020236860293308793,0.550524779425659
resnet152,implicit precomp gemm,238,layer2.7.conv2,128,128,3,1,1,0.7286303997039795,0.012031659055720113,0.3938680556351457
resnet152,implicit precomp gemm,238,layer2.7.conv3,128,512,1,1,0,0.9679584056138992,0.021563413199683124,0.5232390733487537
resnet152,implicit precomp gemm,238,layer3.0.conv1,512,256,1,1,0,1.0771439909934997,0.02075837986765247,0.5822603744560365
resnet152,implicit precomp gemm,238,layer3.0.conv2,256,256,3,2,1,1.0926768004894256,0.028142622896493337,0.5906567815743738
resnet152,implicit precomp gemm,238,layer3.0.conv3,256,1024,1,1,0,1.0836192071437836,0.026286769841501516,0.5857606138036753
resnet152,implicit precomp gemm,238,layer3.0.downsample.0,512,1024,1,2,0,1.3813200056552888,0.027775072931449252,0.7466855967832406
resnet152,implicit precomp gemm,238,layer3.1.conv1,1024,256,1,1,0,1.0292591989040374,0.019314669335545234,0.5563757970867255
resnet152,implicit precomp gemm,238,layer3.1.conv2,256,256,3,1,1,1.0206016153097153,0.016369477811350883,0.5516958583713222
resnet152,implicit precomp gemm,238,layer3.1.conv3,256,1024,1,1,0,1.0608976095914842,0.027242498254360308,0.5734782392932454
resnet152,implicit precomp gemm,238,layer3.2.conv1,1024,256,1,1,0,1.005979198217392,0.017667992603009514,0.5437915724793537
resnet152,implicit precomp gemm,238,layer3.2.conv2,256,256,3,1,1,1.0155248016119003,0.018103965577023293,0.5489515386986972
resnet152,implicit precomp gemm,238,layer3.2.conv3,256,1024,1,1,0,1.0517311930656432,0.01849021634569179,0.5685232461229884
resnet152,implicit precomp gemm,238,layer3.3.conv1,1024,256,1,1,0,1.000116804242134,0.022621644646827956,0.5406225999559178
resnet152,implicit precomp gemm,238,layer3.3.conv2,256,256,3,1,1,1.020761600136757,0.035411562025948175,0.5517823396830869
resnet152,implicit precomp gemm,238,layer3.3.conv3,256,1024,1,1,0,1.0591056048870087,0.04352474714369939,0.5725095541973072
resnet152,implicit precomp gemm,238,layer3.4.conv1,1024,256,1,1,0,1.006680002808571,0.03520388862535902,0.5441703990309497
resnet152,implicit precomp gemm,238,layer3.4.conv2,256,256,3,1,1,1.02328160405159,0.03418155687407015,0.5531445516392879
resnet152,implicit precomp gemm,238,layer3.4.conv3,256,1024,1,1,0,1.0513807952404022,0.03805369254217304,0.5683338352636796
resnet152,implicit precomp gemm,238,layer3.5.conv1,1024,256,1,1,0,0.9940191984176636,0.031321774730486716,0.5373264814422112
resnet152,implicit precomp gemm,238,layer3.5.conv2,256,256,3,1,1,1.0251759946346284,0.0386761197531644,0.5541685823904863
resnet152,implicit precomp gemm,238,layer3.5.conv3,256,1024,1,1,0,1.0525679886341095,0.039248570548136366,0.5689755838838749
resnet152,implicit precomp gemm,238,layer3.6.conv1,1024,256,1,1,0,0.9936464011669159,0.017869994094358754,0.5371249623615391
resnet152,implicit precomp gemm,238,layer3.6.conv2,256,256,3,1,1,1.0177599996328355,0.017850670796665073,0.5501597961345974
resnet152,implicit precomp gemm,238,layer3.6.conv3,256,1024,1,1,0,1.0498224079608918,0.017136739933184052,0.5674914342769013
resnet152,implicit precomp gemm,238,layer3.7.conv1,1024,256,1,1,0,1.0040256023406982,0.018404448874678393,0.542735537746569
resnet152,implicit precomp gemm,238,layer3.7.conv2,256,256,3,1,1,1.0177839994430542,0.014478339410016762,0.5501727694590569
resnet152,implicit precomp gemm,238,layer3.7.conv3,256,1024,1,1,0,1.0471472084522246,0.020135090183978174,0.5660453298742537
resnet152,implicit precomp gemm,238,layer3.8.conv1,1024,256,1,1,0,0.9928032010793686,0.013610199598555693,0.5366691625772746
resnet152,implicit precomp gemm,238,layer3.8.conv2,256,256,3,1,1,1.02048799097538,0.017985506246440536,0.5516344376624749
resnet152,implicit precomp gemm,238,layer3.8.conv3,256,1024,1,1,0,1.0435247838497161,0.01766664910752875,0.5640871939860796
resnet152,implicit precomp gemm,238,layer3.9.conv1,1024,256,1,1,0,0.9928096026182175,0.016260856705643065,0.53667262298966
resnet152,implicit precomp gemm,238,layer3.9.conv2,256,256,3,1,1,1.0222048044204712,0.018885412523031043,0.5525624774118199
resnet152,implicit precomp gemm,238,layer3.9.conv3,256,1024,1,1,0,1.058463978767395,0.03917545624605638,0.572162717128363
resnet152,implicit precomp gemm,238,layer3.10.conv1,1024,256,1,1,0,1.0163680016994476,0.04470339484548305,0.5494073384829617
resnet152,implicit precomp gemm,238,layer3.10.conv2,256,256,3,1,1,1.029323199391365,0.032484553496405076,0.5564103931556154
resnet152,implicit precomp gemm,238,layer3.10.conv3,256,1024,1,1,0,1.0574639976024627,0.034890313494175165,0.5716221678495192
resnet152,implicit precomp gemm,238,layer3.11.conv1,1024,256,1,1,0,1.0102623999118805,0.03520138924665359,0.5461068976757588
resnet152,implicit precomp gemm,238,layer3.11.conv2,256,256,3,1,1,1.0250000089406968,0.03238478369408863,0.5540734516587509
resnet152,implicit precomp gemm,238,layer3.11.conv3,256,1024,1,1,0,1.0477760046720506,0.03973793781465188,0.5663852316194926
resnet152,implicit precomp gemm,238,layer3.12.conv1,1024,256,1,1,0,1.0008927911520005,0.031941374503550515,0.5410420670211289
resnet152,implicit precomp gemm,238,layer3.12.conv2,256,256,3,1,1,1.015974408388138,0.03149069993497323,0.5491945778950155
resnet152,implicit precomp gemm,238,layer3.12.conv3,256,1024,1,1,0,1.04720638692379,0.030474784360528903,0.5660773193569055
resnet152,implicit precomp gemm,238,layer3.13.conv1,1024,256,1,1,0,0.9954176008701324,0.026982456340165068,0.5380824011172249
resnet152,implicit precomp gemm,238,layer3.13.conv2,256,256,3,1,1,1.020748794078827,0.03987040164353644,0.5517754172473234
resnet152,implicit precomp gemm,238,layer3.13.conv3,256,1024,1,1,0,1.0454656094312669,0.038618750266419984,0.5651363256150137
resnet152,implicit precomp gemm,238,layer3.14.conv1,1024,256,1,1,0,0.9952192008495331,0.03510848351361681,0.5379751541091626
resnet152,implicit precomp gemm,238,layer3.14.conv2,256,256,3,1,1,1.0203471958637238,0.032244591482925244,0.5515583295329027
resnet152,implicit precomp gemm,238,layer3.14.conv3,256,1024,1,1,0,1.0483599931001664,0.03877583171969277,0.5667009120890268
resnet152,implicit precomp gemm,238,layer3.15.conv1,1024,256,1,1,0,1.0091119974851608,0.045249721160876076,0.5454850367608229
resnet152,implicit precomp gemm,238,layer3.15.conv2,256,256,3,1,1,1.0212848037481308,0.03294960810462636,0.5520651623448875
resnet152,implicit precomp gemm,238,layer3.15.conv3,256,1024,1,1,0,1.0553648054599762,0.034923721356707835,0.5704874296778732
resnet152,implicit precomp gemm,238,layer3.16.conv1,1024,256,1,1,0,1.009438395500183,0.03618035690470883,0.5456614742956722
resnet152,implicit precomp gemm,238,layer3.16.conv2,256,256,3,1,1,1.023697593808174,0.027979216714905907,0.5533694188376047
resnet152,implicit precomp gemm,238,layer3.16.conv3,256,1024,1,1,0,1.0568560004234313,0.039155555962198406,0.5712935092225472
resnet152,implicit precomp gemm,238,layer3.17.conv1,1024,256,1,1,0,1.0044608056545257,0.03491148340662929,0.5429707910150201
resnet152,implicit precomp gemm,238,layer3.17.conv2,256,256,3,1,1,1.0281983941793442,0.02860381343634256,0.5558023690572427
resnet152,implicit precomp gemm,238,layer3.17.conv3,256,1024,1,1,0,1.0577040016651154,0.03822379954629581,0.5717519043161008
resnet152,implicit precomp gemm,238,layer3.18.conv1,1024,256,1,1,0,1.0025248020887374,0.039770293136527225,0.5419242659723242
resnet152,implicit precomp gemm,238,layer3.18.conv2,256,256,3,1,1,1.0215120017528534,0.03842614578580009,0.5521879763757056
resnet152,implicit precomp gemm,238,layer3.18.conv3,256,1024,1,1,0,1.0543951988220215,0.045447881649650225,0.5699632996369399
resnet152,implicit precomp gemm,238,layer3.19.conv1,1024,256,1,1,0,1.0082336068153381,0.04781638570252266,0.5450102143743953
resnet152,implicit precomp gemm,238,layer3.19.conv2,256,256,3,1,1,1.0243936032056808,0.04317398700618646,0.5537456533018971
resnet152,implicit precomp gemm,238,layer3.19.conv3,256,1024,1,1,0,1.0562864005565644,0.04928330514824587,0.5709856066259165
resnet152,implicit precomp gemm,238,layer3.20.conv1,1024,256,1,1,0,1.0085775971412658,0.05077678286088252,0.5451961615993335
resnet152,implicit precomp gemm,238,layer3.20.conv2,256,256,3,1,1,1.027928003668785,0.035726322358108124,0.5556562069087797
resnet152,implicit precomp gemm,238,layer3.20.conv3,256,1024,1,1,0,1.0597264051437378,0.045464062021374645,0.5728451336490499
resnet152,implicit precomp gemm,238,layer3.21.conv1,1024,256,1,1,0,1.0116511940956117,0.04786373712065377,0.5468576235102091
resnet152,implicit precomp gemm,238,layer3.21.conv2,256,256,3,1,1,1.0320928007364274,0.037601033780926454,0.5579075273639978
resnet152,implicit precomp gemm,238,layer3.21.conv3,256,1024,1,1,0,1.0663055956363678,0.05275920023772526,0.5764015773110741
resnet152,implicit precomp gemm,238,layer3.22.conv1,1024,256,1,1,0,1.009163212776184,0.03988791318398004,0.5455127216708985
resnet152,implicit precomp gemm,238,layer3.22.conv2,256,256,3,1,1,1.0208576053380967,0.023230597915894092,0.5518342362029108
resnet152,implicit precomp gemm,238,layer3.22.conv3,256,1024,1,1,0,1.0531632065773011,0.03980497104731813,0.5692973345740181
resnet152,implicit precomp gemm,238,layer3.23.conv1,1024,256,1,1,0,0.994364807009697,0.0341215649115958,0.537513303436202
resnet152,implicit precomp gemm,238,layer3.23.conv2,256,256,3,1,1,1.0262464076280593,0.04203482763451946,0.5547472042605324
resnet152,implicit precomp gemm,238,layer3.23.conv3,256,1024,1,1,0,1.063489592075348,0.05277827151721183,0.5748793599458761
resnet152,implicit precomp gemm,238,layer3.24.conv1,1024,256,1,1,0,1.008472004532814,0.04572378865455027,0.5451390825158952
resnet152,implicit precomp gemm,238,layer3.24.conv2,256,256,3,1,1,1.029092800617218,0.04191766130189619,0.5562858489186046
resnet152,implicit precomp gemm,238,layer3.24.conv3,256,1024,1,1,0,1.0530768007040023,0.0391827539629556,0.5692506270617794
resnet152,implicit precomp gemm,238,layer3.25.conv1,1024,256,1,1,0,0.9953808099031448,0.028549140188912837,0.5380625134119655
resnet152,implicit precomp gemm,238,layer3.25.conv2,256,256,3,1,1,1.0141504049301147,0.011906111282800703,0.5482085955701285
resnet152,implicit precomp gemm,238,layer3.25.conv3,256,1024,1,1,0,1.0423040091991425,0.01369141233030256,0.5634272926997959
resnet152,implicit precomp gemm,238,layer3.26.conv1,1024,256,1,1,0,0.9872336030006409,0.012886690594296842,0.5336584636456503
resnet152,implicit precomp gemm,238,layer3.26.conv2,256,256,3,1,1,1.0181695908308028,0.012858841514733849,0.5503812045315215
resnet152,implicit precomp gemm,238,layer3.26.conv3,256,1024,1,1,0,1.0443823873996734,0.017907102211966407,0.5645507796982111
